v0,(30.125,20.2,0),0.25,916
v0,(31.6176,20.2,0),2.38,917
v0,(35.1271,20.2,0),4.43,918
v0,(40.5156,20.2,0),6.12,919
v0,(47.6844,20.2,0),7.95,920
v0,(56.7347,20.2,0),9.99,921
v0,(67.7264,20.2,0),11.94,922
v0,(80.7432,20.2,0),13.96,923
v0,(94.2957,20.2,0),13.1,924
v0,(106.683,20.2,0),11.97,925
v0,(118.12,20.2,0),11.04,926
v0,(128.754,20.2,0),10.26,927
v0,(138.771,20.2,0),9.77,928
v0,(148.291,20.2,0),9.31,929
v0,(157.388,20.2,0),8.97,930
v0,(166.223,20.2,0),8.8,931
v0,(174.976,23.4,0),9.21,932
v0,(185.285,23.4,0),11.28,933
v0,(197.708,23.4,0),13.4,934
v0,(212.1,23.4,0),15.24,935
v0,(227.75,23.4,0),15.29,936
v0,(242.547,23.4,0),14.46,937
v0,(256.49,23.4,0),13.53,938
v0,(269.646,23.4,0),12.84,939
v0,(282.054,23.4,0),12.04,940
v0,(293.831,23.4,0),11.63,941
v0,(305.023,23.4,0),10.89,942
v0,(315.7,23.4,0),10.52,943
v0,(325.971,23.4,0),10.07,944
v0,(335.834,23.4,0),9.73,945
v0,(345.388,23.4,0),9.4,946
v0,(354.803,20.2,0),9.72,947
v0,(365.502,20.2,0),11.65,948
v0,(378.233,20.2,0),13.62,949
v0,(391.53,20.2,0),12.68,950
v0,(403.588,20.2,0),11.58,951
v0,(414.625,20.2,0),10.61,952
v0,(424.867,20.2,0),9.99,953
v0,(434.487,20.2,0),9.39,954
v0,(443.617,20.2,0),8.93,955
v0,(452.405,20.2,0),8.67,956
v0,(460.881,20.2,0),8.37,957
v0,(469.201,20.2,0),8.35,958
v0,(477.375,20.2,0),8.19,959
v0,(485.453,20.2,0),8.04,960
v0,(493.446,20.2,0),8.09,961
v0,(501.404,20.2,0),7.92,962
v0,(509.335,20.2,0),7.83,963
v0,(517.205,20.2,0),7.88,964
v0,(525,20.2,0),7.88,965
v0,(532.766,20.2,0),7.68,966
v0,(540.558,20.2,0),7.8,967
v0,(548.301,20.2,0),7.74,968
v0,(556.031,20.2,0),7.75,969
v0,(563.715,20.2,0),7.71,970
v0,(571.333,20.2,0),7.66,971
v0,(578.925,20.2,0),7.62,972
v0,(586.452,20.2,0),7.47,973
v0,(593.944,20.2,0),7.59,974
v0,(601.422,20.2,0),7.4,975
v0,(608.858,20.2,0),7.45,976
v0,(616.308,20.2,0),7.46,977
v0,(623.94,20.2,0),7.79,978
v0,(631.723,20.2,0),7.9,979
v0,(639.656,20.2,0),7.87,980
v0,(647.715,20.2,0),8.12,981
v0,(655.975,20.2,0),8.35,982
v0,(664.481,20.2,0),8.67,983
v0,(673.339,20.2,0),9.15,984
v0,(682.585,20.2,0),9.39,985
v0,(692.026,20.2,0),9.49,986
v0,(701.605,20.2,0),9.55,987
v0,(711.294,20.2,0),9.74,988
v0,(721.018,20.2,0),9.82,989
v0,(730.878,20.2,0),10.06,990
v0,(740.896,20.2,0),10.17,991
v0,(750.946,20.2,0),10.1,992
v0,(761.24,20.2,0),10.51,993
v0,(771.803,20.2,0),10.5,994
v0,(782.42,20.2,0),10.63,995
v0,(793.005,20.2,0),10.58,996
v0,(803.521,20.2,0),10.4,997
v0,(814.035,20.2,0),10.57,998
v0,(824.683,20.2,0),10.65,999
v0,(835.278,20.2,0),10.51,1000
v0,(845.8,20.2,0),10.48,1001
v0,(856.207,20.2,0),10.38,1002
v0,(866.467,20.2,0),10.17,1003
v0,(876.523,20.2,0),9.9,1004
v0,(886.364,20.2,0),9.85,1005
v0,(895.956,20.2,0),9.42,1006
v0,(905.357,20.2,0),9.3,1007
v0,(914.519,20.2,0),9.1,1008
v0,(923.448,20.2,0),8.79,1009
v0,(932.166,20.2,0),8.63,1010
v0,(940.707,20.2,0),8.48,1011
v0,(949.061,20.2,0),8.28,1012
v0,(957.211,20.2,0),8.06,1013
v0,(965.213,20.2,0),7.91,1014
v0,(973.033,20.2,0),7.75,1015
v0,(980.744,20.2,0),7.66,1016
v0,(988.368,20.2,0),7.65,1017
v0,(995.917,20.2,0),7.55,1018
v0,(1003.36,20.2,0),7.42,1019
v0,(1010.76,20.2,0),7.43,1020
v0,(1018.06,20.2,0),7.28,1021
v0,(1025.35,20.2,0),7.23,1022
v0,(1032.61,20.2,0),7.32,1023
v0,(1039.81,20.2,0),7.21,1024
v0,(1047,20.2,0),7.16,1025
v0,(1054.18,20.2,0),7.16,1026
v0,(1061.36,20.2,0),7.15,1027
v0,(1068.53,20.2,0),7.15,1028
v0,(1075.65,20.2,0),7.12,1029
v0,(1082.78,20.2,0),7.08,1030
v0,(1089.88,20.2,0),7.1,1031
v0,(1096.99,20.2,0),7.08,1032
v0,(1104.09,20.2,0),7.1,1033
v0,(1111.2,20.2,0),7.12,1034
v0,(1118.34,20.2,0),7.16,1035
v0,(1125.46,20.2,0),7.11,1036
v0,(1132.57,20.2,0),7.17,1037
v0,(1139.68,20.2,0),7.11,1038
v0,(1146.78,20.2,0),7.12,1039
v0,(1153.87,20.2,0),7.14,1040
v0,(1160.96,20.2,0),7.08,1041
v0,(1168.05,20.2,0),7.04,1042
v0,(1175.15,20.2,0),7.04,1043
v0,(1182.24,20.2,0),7.19,1044
v0,(1189.34,20.2,0),7.08,1045
v0,(1196.4,20.2,0),7.12,1046
v0,(1203.49,20.2,0),7.04,1047
v0,(1210.58,20.2,0),7.13,1048
v0,(1217.66,20.2,0),7.09,1049
v0,(1224.75,20.2,0),7.11,1050
v0,(1231.87,20.2,0),7.08,1051
v0,(1238.99,20.2,0),7.09,1052
v0,(1246.07,20.2,0),7.05,1053
v0,(1253.16,20.2,0),7.05,1054
v0,(1260.28,20.2,0),7.13,1055
v0,(1267.4,20.2,0),7.17,1056
v0,(1274.5,20.2,0),7.09,1057
v0,(1281.61,20.2,0),7.1,1058
v0,(1288.7,20.2,0),7.07,1059
v0,(1295.81,20.2,0),7.1,1060
v0,(1302.87,20.2,0),7.1,1061
v0,(1309.98,20.2,0),7.07,1062
v0,(1317.07,20.2,0),7.08,1063
v0,(1324.17,20.2,0),7.1,1064
v0,(1331.25,20.2,0),7.13,1065
v0,(1338.34,20.2,0),7.12,1066
v0,(1345.45,20.2,0),7.1,1067
v0,(1352.57,20.2,0),7.12,1068
v0,(1359.65,20.2,0),7.11,1069
v0,(1366.72,20.2,0),7.06,1070
v0,(1373.83,20.2,0),7.1,1071
v0,(1380.92,20.2,0),7.01,1072
v0,(1388.01,20.2,0),7.15,1073
v0,(1395.09,20.2,0),7.09,1074
v0,(1402.19,20.2,0),7.09,1075
v0,(1409.29,20.2,0),7.16,1076
v0,(1416.42,20.2,0),7.15,1077
v0,(1423.5,20.2,0),7.12,1078
v0,(1430.6,20.2,0),7.1,1079
v0,(1437.69,20.2,0),7.04,1080
v0,(1444.8,20.2,0),7.08,1081
v0,(1451.89,20.2,0),7.13,1082
v0,(1458.98,20.2,0),7.03,1083
v0,(1466.09,20.2,0),7.17,1084
v0,(1473.18,20.2,0),7.08,1085
v0,(1480.29,20.2,0),7.15,1086
v0,(1487.35,20.2,0),7.02,1087
v0,(1494.47,20.2,0),7.11,1088
v0,(1501.56,20.2,0),7.1,1089
v0,(1508.66,20.2,0),7.08,1090
v0,(1515.77,20.2,0),7.09,1091
v0,(1522.87,20.2,0),7.11,1092
v0,(1529.88,20.2,0),7.15,1093
v0,(1536.98,20.2,0),7.09,1094
v0,(1544.06,20.2,0),7.07,1095
v0,(1551.16,20.2,0),7.07,1096
v0,(1558.26,20.2,0),7.15,1097
v0,(1565.34,20.2,0),6.99,1098
v0,(1572.43,20.2,0),7.06,1099
v0,(1579.54,20.2,0),7.03,1100
v0,(1586.65,20.2,0),7.19,1101
v0,(1593.77,20.2,0),7.12,1102
v0,(1600.87,20.2,0),7.1,1103
v0,(1607.98,20.2,0),7.11,1104
v0,(1615.08,20.2,0),7.05,1105
v0,(1622.18,20.2,0),7.18,1106
v0,(1629.29,20.2,0),7.15,1107
v0,(1636.37,20.2,0),7.02,1108
v0,(1643.45,20.2,0),7.1,1109
v0,(1650.54,20.2,0),6.98,1110
v0,(1657.59,20.2,0),7,1111
v0,(1664.65,20.2,0),7.01,1112
v0,(1671.66,20.2,0),7.03,1113
v0,(1678.66,20.2,0),7.04,1114
v0,(1685.65,20.2,0),6.93,1115
v0,(1692.6,20.2,0),6.96,1116
v0,(1699.54,20.2,0),6.89,1117
v0,(1706.45,20.2,0),6.86,1118
v0,(1713.37,20.2,0),6.89,1119
v0,(1720.25,20.2,0),6.83,1120
