h0,211.298,917.000238704816,1
h0,221.426,918.000242738597,1
h0,228.908,919.000246763553,1
h0,233.906,920.000237780226,1
h0,238.489,921.000241795513,1
h0,243.143,922.000245811039,1
h0,247.732,923.000236826344,1
h0,252.169,924.000240841146,1
h0,256.366,925.000244855145,1
h0,260.352,926.00023586844,1
h0,264.123,927.000239881018,1
h0,267.74,928.000243893085,1
h0,271.216,929.000234904678,1
h0,274.477,930.000238915557,1
h0,277.564,931.000242925855,1
h0,280.48,932.000246935582,1
h0,283.148,933.00023794448,1
h0,285.674,934.000241952906,1
h0,287.991,935.000245960633,1
h0,290.052,936.000236967508,1
h0,292.024,937.000240974088,1
h0,293.872,938.000244980252,1
h0,295.697,939.00023598634,1
h0,297.471,940.000239992255,1
h0,299.22,941.000243998091,1
h0,300.953,942.000235003873,1
h0,302.643,943.000239009509,1
h0,304.36,944.000243015237,1
h0,306.206,945.000247021393,1
h0,308.09,946.000238027678,1
h0,310.079,947.000242034311,1
h0,312.134,948.000246041166,1
h0,314.135,949.000237047843,1
h0,316.27,950.000241054963,1
h0,318.431,951.000245062171,1
h0,320.664,952.00023606962,1
h0,322.923,953.000240077154,1
h0,325.237,954.000244084873,1
h0,327.6,955.000235092756,1
h0,329.907,956.000239100451,1
h0,332.177,957.000243108024,1
h0,334.461,958.000247115643,1
h0,336.628,959.00023812287,1
h0,338.722,960.000242129854,1
h0,340.679,961.000246136382,1
h0,342.585,962.00023714274,1
h0,344.45,963.000241148963,1
h0,346.243,964.000245154943,1
h0,348.038,965.000236160929,1
h0,349.776,966.000240166729,1
h0,351.33,967.000244171909,1
h0,351.777,968.000235173403,1
h0,350.933,969.000239170588,1
h0,350.443,970.000243168951,1
h0,350.479,971.000247169072,1
h0,350.956,972.000238170663,1
h0,351.728,973.000242173239,1
h0,352.776,974.000246176734,1
h0,353.199,975.000237178146,1
h0,351.812,976.000241173519,1
h0,349.682,977.000245166414,1
h0,347.214,978.00023615818,1
h0,344.569,979.000240149359,1
h0,341.785,980.000244140073,1
h0,338.944,981.000235130594,1
h0,335.98,982.000239120709,1
h0,332.963,983.000243110644,1
h0,329.866,984.000247100315,1
h0,326.795,985.000238090071,1
h0,322.806,986.000242076764,1
h0,316.884,987.000246057012,1
h0,310.312,988.000237035089,1
h0,304.737,989.000241016492,1
h0,299.727,990.000244999781,1
