h0,(31.1626,20.2,0),2.02,901
h0,(34.3482,20.2,0),4.12,902
h0,(39.5989,20.2,0),6.14,903
h0,(46.7313,20.2,0),7.97,904
h0,(55.7478,20.2,0),9.92,905
h0,(66.7886,20.2,0),11.88,906
h0,(79.6798,20.2,0),13.73,907
h0,(94.4782,20.2,0),15.73,908
h0,(110.891,20.2,0),16.19,909
h0,(126.567,20.2,0),15.27,910
h0,(141.309,23.4,0),14.59,911
h0,(156.89,23.4,0),16.38,912
h0,(174.345,23.4,0),18.27,913
h0,(193.709,23.4,0),20.11,914
h0,(214.95,23.4,0),22.07,915
h0,(237.55,23.4,0),22.42,916
h0,(259.404,23.4,0),21.35,917
h0,(280.4,23.4,0),20.64,918
h0,(300.635,23.4,0),19.96,919
h0,(320.142,23.4,0),19.25,920
h0,(339.068,23.4,0),18.79,921
h0,(357.446,23.4,0),18.17,922
h0,(375.317,23.4,0),17.75,923
h0,(392.816,23.4,0),17.49,924
h0,(409.97,23.4,0),16.97,925
h0,(426.803,23.4,0),16.87,926
h0,(443.402,23.4,0),16.56,927
h0,(459.798,23.4,0),16.36,928
h0,(475.982,23.4,0),16.14,929
h0,(492.035,23.4,0),15.98,930
h0,(507.856,23.4,0),15.74,931
h0,(523.436,23.4,0),15.56,932
h0,(538.706,23.4,0),15.4,933
h0,(553.858,23.4,0),15.17,934
h0,(568.872,23.4,0),15.02,935
h0,(583.707,23.4,0),14.76,936
h0,(598.431,23.4,0),14.63,937
h0,(613.047,23.4,0),14.54,938
h0,(627.571,23.4,0),14.48,939
h0,(641.976,23.4,0),14.26,940
h0,(656.062,23.4,0),13.89,941
h0,(669.675,23.4,0),13.38,942
h0,(682.867,23.4,0),12.97,943
h0,(695.623,23.4,0),12.52,944
h0,(707.939,23.4,0),12.05,945
h0,(720.731,23.4,0),13.45,946
h0,(734.925,23.4,0),14.18,947
h0,(748.628,23.4,0),13.22,948
h0,(761.555,20.2,0),13.2,949
h0,(775.716,20.2,0),14.95,950
h0,(790.972,20.2,0),14.98,951
h0,(805.218,20.2,0),13.68,952
h0,(818.415,20.2,0),12.8,953
h0,(830.771,20.2,0),12.05,954
h0,(842.363,20.2,0),11.3,955
h0,(853.41,20.2,0),10.81,956
h0,(863.976,20.2,0),10.38,957
h0,(874.201,20.2,0),10.08,958
h0,(884.208,20.2,0),9.91,959
h0,(893.986,20.2,0),9.7,960
h0,(903.61,20.2,0),9.67,961
h0,(913.108,20.2,0),9.44,962
h0,(922.335,20.2,0),9.1,963
h0,(931.248,20.2,0),8.78,964
h0,(939.914,20.2,0),8.63,965
h0,(948.349,20.2,0),8.33,966
h0,(956.585,20.2,0),8.28,967
h0,(964.663,20.2,0),7.96,968
h0,(972.649,20.2,0),7.96,969
h0,(980.516,20.2,0),7.8,970
h0,(988.329,20.2,0),7.85,971
h0,(996.046,20.2,0),7.73,972
h0,(1003.77,20.2,0),7.71,973
h0,(1011.41,20.2,0),7.64,974
h0,(1019.07,20.2,0),7.66,975
h0,(1026.65,20.2,0),7.55,976
h0,(1034.26,20.2,0),7.57,977
h0,(1041.85,20.2,0),7.64,978
h0,(1049.46,20.2,0),7.58,979
h0,(1057.04,20.2,0),7.57,980
h0,(1064.62,20.2,0),7.65,981
h0,(1072.16,20.2,0),7.54,982
h0,(1079.74,20.2,0),7.57,983
h0,(1087.3,20.2,0),7.61,984
h0,(1094.87,20.2,0),7.61,985
h0,(1102.42,20.2,0),7.49,986
h0,(1110.01,20.2,0),7.64,987
h0,(1117.58,20.2,0),7.45,988
h0,(1125.14,20.2,0),7.61,989
h0,(1132.69,20.2,0),7.58,990
h0,(1140.26,20.2,0),7.51,991
h0,(1147.8,20.2,0),7.55,992
h0,(1155.37,20.2,0),7.63,993
h0,(1162.9,20.2,0),7.54,994
h0,(1170.46,20.2,0),7.58,995
h0,(1178.02,20.2,0),7.53,996
h0,(1185.58,20.2,0),7.58,997
h0,(1193.16,20.2,0),7.65,998
h0,(1200.75,20.2,0),7.58,999
h0,(1208.34,20.2,0),7.62,1000
h0,(1215.91,20.2,0),7.62,1001
h0,(1223.45,20.2,0),7.59,1002
h0,(1231,20.2,0),7.58,1003
h0,(1238.55,20.2,0),7.44,1004
h0,(1246.12,20.2,0),7.6,1005
h0,(1253.68,20.2,0),7.61,1006
h0,(1261.25,20.2,0),7.62,1007
h0,(1268.8,20.2,0),7.56,1008
h0,(1276.38,20.2,0),7.5,1009
h0,(1283.96,20.2,0),7.56,1010
h0,(1291.52,20.2,0),7.58,1011
h0,(1299.08,20.2,0),7.58,1012
h0,(1306.61,20.2,0),7.45,1013
h0,(1314.18,20.2,0),7.55,1014
h0,(1321.75,20.2,0),7.62,1015
h0,(1329.31,20.2,0),7.6,1016
h0,(1336.88,20.2,0),7.61,1017
h0,(1344.44,20.2,0),7.48,1018
h0,(1352,20.2,0),7.58,1019
h0,(1359.56,20.2,0),7.57,1020
h0,(1367.11,20.2,0),7.57,1021
h0,(1374.68,20.2,0),7.57,1022
h0,(1382.26,20.2,0),7.63,1023
h0,(1389.79,20.2,0),7.51,1024
h0,(1397.32,20.2,0),7.63,1025
h0,(1404.89,20.2,0),7.55,1026
h0,(1412.45,20.2,0),7.58,1027
h0,(1420.02,20.2,0),7.59,1028
h0,(1427.58,20.2,0),7.55,1029
h0,(1435.16,20.2,0),7.63,1030
h0,(1442.7,20.2,0),7.6,1031
h0,(1450.24,20.2,0),7.5,1032
h0,(1457.79,20.2,0),7.55,1033
h0,(1465.34,20.2,0),7.53,1034
h0,(1472.91,20.2,0),7.63,1035
h0,(1480.48,20.2,0),7.58,1036
h0,(1488.03,20.2,0),7.55,1037
h0,(1495.62,20.2,0),7.63,1038
h0,(1503.19,20.2,0),7.56,1039
h0,(1510.75,20.2,0),7.57,1040
h0,(1518.33,20.2,0),7.62,1041
h0,(1525.8,20.2,0),7.65,1042
h0,(1533.37,20.2,0),7.61,1043
h0,(1540.91,20.2,0),7.56,1044
h0,(1548.45,20.2,0),7.47,1045
h0,(1556.61,23.4,0),8.94,1046
h0,(1566.69,23.4,0),11.04,1047
h0,(1578.66,23.4,0),12.77,1048
