h0,(31.1876,20.2,0),2.08,901
h0,(34.3768,20.2,0),4.03,902
h0,(39.4676,20.2,0),6,903
h0,(46.5746,20.2,0),7.95,904
h0,(55.5466,20.2,0),9.82,905
h0,(66.4543,20.2,0),11.78,906
h0,(79.3183,20.2,0),13.71,907
h0,(94.0855,20.2,0),15.71,908
h0,(110.898,20.2,0),17.67,909
h0,(129.558,20.2,0),19.5,910
h0,(148.383,20.2,0),18.32,911
h0,(166.188,20.2,0),17.43,912
h0,(183.117,20.2,0),16.57,913
h0,(200.317,23.4,0),18,914
h0,(219.407,23.4,0),19.97,915
h0,(240.396,23.4,0),21.85,916
h0,(263.413,23.4,0),23.96,917
h0,(288.338,23.4,0),25.78,918
h0,(313.947,23.4,0),25.04,919
h0,(338.28,23.4,0),23.8,920
h0,(361.532,23.4,0),22.75,921
h0,(383.735,23.4,0),21.65,922
h0,(405.009,23.4,0),20.98,923
h0,(425.46,23.4,0),20.13,924
h0,(445.16,23.4,0),19.3,925
h0,(464.246,23.4,0),18.88,926
h0,(482.756,23.4,0),18.28,927
h0,(500.815,23.4,0),17.87,928
h0,(518.459,23.4,0),17.45,929
h0,(535.721,23.4,0),17.26,930
h0,(552.752,23.4,0),16.91,931
h0,(569.605,23.4,0),16.75,932
h0,(586.291,23.4,0),16.64,933
h0,(602.811,23.4,0),16.58,934
h0,(619.187,23.4,0),16.36,935
h0,(635.496,23.4,0),16.26,936
h0,(651.717,23.4,0),16.17,937
h0,(667.868,23.4,0),16.11,938
h0,(683.982,23.4,0),16.03,939
h0,(700.085,23.4,0),16.06,940
h0,(716.122,23.4,0),15.94,941
h0,(732.157,23.4,0),16.04,942
h0,(748.164,23.4,0),16.01,943
h0,(764.13,23.4,0),16.04,944
h0,(780.137,23.4,0),15.91,945
h0,(796.181,23.4,0),16.33,946
h0,(813.207,23.4,0),17.46,947
h0,(831.356,23.4,0),18.33,948
h0,(849.663,23.4,0),18.28,949
h0,(867.762,23.4,0),18.1,950
h0,(885.657,23.4,0),17.75,951
h0,(903.409,23.4,0),17.58,952
h0,(921.43,23.4,0),18.74,953
h0,(941.211,23.4,0),20.6,954
h0,(962.176,23.4,0),20.7,955
h0,(982.497,23.4,0),20.07,956
h0,(1002.18,23.4,0),19.6,957
h0,(1021.81,23.4,0),19.79,958
h0,(1041.37,23.4,0),19.2,959
h0,(1060.06,23.4,0),18.3,960
h0,(1077.83,23.4,0),17.35,961
h0,(1094.67,23.4,0),16.55,962
h0,(1110.61,23.4,0),15.5,963
h0,(1125.76,23.4,0),15.14,964
h0,(1141.15,23.4,0),15.72,965
h0,(1156.3,23.4,0),14.73,966
h0,(1170.52,23.4,0),14.05,967
h0,(1185.33,23.4,0),15.41,968
h0,(1200.62,23.4,0),14.73,969
h0,(1214.64,23.4,0),13.59,970
h0,(1227.64,23.4,0),12.63,971
h0,(1239.96,23.4,0),12.23,972
h0,(1252.18,23.4,0),12.33,973
h0,(1264.71,23.4,0),12.84,974
h0,(1277.96,23.4,0),13.72,975
h0,(1291.88,23.4,0),14.09,976
h0,(1306.18,23.4,0),14.34,977
h0,(1320.69,23.4,0),14.64,978
h0,(1335.62,23.4,0),15.44,979
h0,(1351.63,23.4,0),16.58,980
h0,(1368.74,23.4,0),17.3,981
h0,(1386.11,23.4,0),17.44,982
h0,(1403.67,23.4,0),17.59,983
h0,(1421.34,23.4,0),17.73,984
h0,(1439.15,23.4,0),17.85,985
h0,(1456.99,23.4,0),17.82,986
h0,(1474.91,23.4,0),17.96,987
h0,(1492.94,23.4,0),18.11,988
h0,(1511.02,23.4,0),18.08,989
h0,(1528.98,23.4,0),18,990
h0,(1547.11,23.4,0),18.12,991
h0,(1565.26,23.4,0),18.16,992
h0,(1583.44,23.4,0),18.21,993
h0,(1601.63,23.4,0),18.15,994
h0,(1619.85,23.4,0),18.27,995
h0,(1638.07,23.4,0),18.19,996
h0,(1656.31,23.4,0),18.28,997
h0,(1674.54,23.4,0),18.18,998
h0,(1692.77,23.4,0),18.29,999
h0,(1711.01,23.4,0),18.33,1000
h0,(1729.26,23.4,0),18.21,1001
h0,(1747.37,23.4,0),18.03,1002
h0,(1765.32,23.4,0),17.96,1003
h0,(1783.11,23.4,0),17.75,1004
h0,(1800.81,23.4,0),17.64,1005
h0,(1818.36,23.4,0),17.43,1006
h0,(1835.82,23.4,0),17.48,1007
h0,(1853.22,23.4,0),17.47,1008
h0,(1870.53,23.4,0),17.22,1009
h0,(1887.79,23.4,0),17.25,1010
h0,(1904.99,23.4,0),17.07,1011
h0,(1922.13,23.4,0),17.18,1012
h0,(1939.24,23.4,0),17.12,1013
h0,(1956.33,23.4,0),17.17,1014
h0,(1974.11,23.4,0),18.05,1015
h0,(1992.7,23.4,0),19.39,1016
h0,(2013.19,23.4,0),21.49,1017
