h0,(31.1792,20.2,0),2.1,901
h0,(34.3369,20.2,0),3.9,902
h0,(39.3827,20.2,0),5.97,903
h0,(46.4873,20.2,0),7.99,904
h0,(55.4245,20.2,0),9.78,905
h0,(66.3462,20.2,0),11.84,906
h0,(79.3373,20.2,0),13.95,907
h0,(94.365,20.2,0),15.92,908
h0,(111.272,20.2,0),17.68,909
h0,(129.952,20.2,0),19.34,910
h0,(149.137,23.4,0),19.9,911
h0,(170.02,23.4,0),21.74,912
h0,(192.844,23.4,0),23.7,913
h0,(216.485,23.4,0),23.32,914
h0,(239.428,23.4,0),22.67,915
h0,(261.784,23.4,0),22.09,916
h0,(283.598,23.4,0),21.54,917
h0,(304.949,23.4,0),21.11,918
h0,(325.947,23.4,0),20.79,919
h0,(346.615,23.4,0),20.49,920
h0,(366.66,23.4,0),19.63,921
h0,(385.93,23.4,0),18.96,922
h0,(404.459,23.4,0),18.27,923
h0,(422.402,23.4,0),17.67,924
h0,(439.773,23.4,0),17.14,925
h0,(456.639,23.4,0),16.61,926
h0,(473.114,23.4,0),16.31,927
h0,(489.191,23.4,0),15.94,928
h0,(504.996,23.4,0),15.77,929
h0,(520.514,23.4,0),15.4,930
h0,(535.706,23.4,0),15.21,931
h0,(550.774,23.4,0),15.05,932
h0,(565.663,23.4,0),14.82,933
h0,(580.497,23.4,0),14.75,934
h0,(595.171,23.4,0),14.61,935
h0,(609.761,23.4,0),14.56,936
h0,(624.313,23.4,0),14.57,937
h0,(638.761,23.4,0),14.5,938
h0,(653.163,23.4,0),14.28,939
h0,(667.512,23.4,0),14.35,940
h0,(682.378,23.4,0),15.46,941
h0,(698.623,23.4,0),16.82,942
h0,(716.168,23.4,0),18.06,943
h0,(734.274,23.4,0),18.27,944
h0,(752.574,23.4,0),18.42,945
h0,(771.016,23.4,0),18.54,946
h0,(789.573,23.4,0),18.65,947
h0,(808.209,23.4,0),18.68,948
h0,(826.976,23.4,0),18.85,949
h0,(845.787,23.4,0),18.76,950
h0,(864.64,23.4,0),18.83,951
h0,(883.182,23.4,0),18.32,952
h0,(901.392,23.4,0),18.11,953
h0,(919.257,23.4,0),17.65,954
h0,(936.866,23.4,0),17.4,955
h0,(954.224,23.4,0),17.17,956
h0,(971.33,23.4,0),17.03,957
h0,(988.242,23.4,0),16.82,958
h0,(1005,23.4,0),16.58,959
h0,(1021.58,23.4,0),16.46,960
h0,(1038.05,23.4,0),16.32,961
h0,(1054.41,23.4,0),16.35,962
h0,(1070.67,23.4,0),16.15,963
h0,(1086.82,23.4,0),16.15,964
h0,(1102.93,23.4,0),16.09,965
h0,(1118.95,23.4,0),16.1,966
h0,(1134.92,23.4,0),15.86,967
h0,(1150.87,23.4,0),15.96,968
h0,(1166.76,23.4,0),16,969
h0,(1182.6,23.4,0),15.78,970
h0,(1198.41,23.4,0),15.76,971
h0,(1214.21,23.4,0),15.81,972
h0,(1230,23.4,0),15.8,973
h0,(1245.75,23.4,0),15.76,974
h0,(1261.53,23.4,0),15.73,975
h0,(1277.33,23.4,0),15.88,976
h0,(1293.07,23.4,0),15.72,977
h0,(1308.81,23.4,0),15.73,978
h0,(1324.52,23.4,0),15.69,979
h0,(1340.24,23.4,0),15.67,980
h0,(1355.97,23.4,0),15.77,981
h0,(1371.68,23.4,0),15.75,982
h0,(1387.37,23.4,0),15.65,983
h0,(1403.07,23.4,0),15.68,984
h0,(1418.74,23.4,0),15.64,985
h0,(1434.29,23.4,0),15.4,986
h0,(1449.24,23.4,0),14.6,987
h0,(1463.72,23.4,0),14.26,988
h0,(1477.72,23.4,0),13.76,989
h0,(1491.36,23.4,0),13.7,990
h0,(1505.1,23.4,0),13.93,991
h0,(1519.26,23.4,0),14.5,992
h0,(1533.99,23.4,0),15,993
h0,(1549.03,23.4,0),15.11,994
h0,(1564.19,23.4,0),15.19,995
h0,(1579.43,23.4,0),15.32,996
h0,(1594.76,23.4,0),15.3,997
h0,(1610.13,23.4,0),15.43,998
h0,(1625.61,23.4,0),15.49,999
h0,(1641.09,23.4,0),15.44,1000
h0,(1656.6,23.4,0),15.53,1001
h0,(1672.15,23.4,0),15.49,1002
h0,(1687.72,23.4,0),15.63,1003
h0,(1703.32,23.4,0),15.71,1004
h0,(1718.95,23.4,0),15.7,1005
h0,(1734.78,23.4,0),16.28,1006
h0,(1751.76,23.4,0),17.62,1007
h0,(1769.91,23.4,0),18.33,1008
h0,(1788.29,23.4,0),18.52,1009
h0,(1806.8,23.4,0),18.69,1010
h0,(1825.42,23.4,0),18.67,1011
h0,(1844.16,23.4,0),18.79,1012
h0,(1862.94,23.4,0),18.78,1013
h0,(1881.81,23.4,0),18.88,1014
h0,(1900.68,23.4,0),18.82,1015
h0,(1919.39,23.4,0),18.63,1016
h0,(1937.86,23.4,0),18.42,1017
h0,(1956.42,23.4,0),18.93,1018
h0,(1975.33,23.4,0),18.93,1019
h0,(1994.27,23.4,0),18.97,1020
h0,(2013.8,23.4,0),20.4,1021
