h0,182.805,917.000238609773,1
h0,188.333,918.00024262821,1
h0,191.635,919.000246639224,1
h0,192.833,920.00023764322,1
h0,191.803,921.000241639785,1
h0,188.574,922.000245629014,1
h0,183.252,923.000236611263,1
h0,176.423,924.000240588483,1
h0,170.461,925.000244568597,1
h0,165.821,926.000235553118,1
h0,162.334,927.000239541489,1
h0,159.757,928.000243532891,1
h0,157.808,929.000234526392,1
h0,156.355,930.000238521543,1
h0,155.272,931.000242517932,1
h0,154.435,932.00024651514,1
h0,153.833,933.000237513132,1
h0,152.181,934.00024150762,1
h0,148.617,935.000245495734,1
h0,143.054,936.000236477176,1
h0,135.546,937.000240452133,1
h0,126.068,938.000244420519,1
h0,116.102,939.000235387276,1
h0,107.667,940.000239359137,1
h0,101.21,941.000243337601,1
h0,96.8804,942.000234323158,1
h0,94.5461,943.000238315372,1
h0,94.1019,944.00024231389,1
h0,95.6703,945.000246319122,1
h0,99.3174,946.000237331287,1
h0,104.696,947.00024134923,1
h0,110.417,948.000245368313,1
h0,115.615,949.000236385651,1
h0,120.548,950.000240402105,1
h0,125.182,951.000244417561,1
h0,129.587,952.000235432254,1
h0,133.811,953.000239446346,1
h0,137.807,954.000243459674,1
h0,141.658,955.000234472521,1
h0,145.502,956.000238485343,1
h0,148.966,957.000242496897,1
h0,151.671,958.000246505921,1
h0,153.546,959.000237512174,1
h0,154.431,960.000241515127,1
h0,153.014,961.0002455104,1
h0,149.478,962.000236498605,1
h0,145.903,963.000240486679,1
h0,142.521,964.000244475398,1
h0,139.313,965.000235464697,1
h0,136.263,966.000239454524,1
h0,133.297,967.000243444633,1
h0,130.46,968.000234435169,1
h0,127.719,969.000238426024,1
h0,124.85,970.000242416454,1
h0,121.538,971.000246405406,1
h0,117.857,972.000237393128,1
h0,114.459,973.000241381794,1
h0,111.722,974.000245372665,1
h0,108.258,975.000236361111,1
h0,103.012,976.000240343612,1
h0,95.9523,977.000244320063,1
h0,87.2151,978.000235290918,1
h0,79.2111,979.00023926422,1
h0,72.5119,980.000243241874,1
h0,66.9516,981.000234223327,1
h0,62.3641,982.000238208024,1
h0,59.1178,983.000242197196,1
h0,57.2239,984.000246190878,1
h0,56.3837,985.000237188076,1
h0,55.7922,986.000241186103,1
h0,55.383,987.000245184738,1
h0,55.214,988.000236184174,1
h0,55.2867,989.000240184416,1
h0,55.4865,990.000244185083,1
h0,55.8182,991.000235186189,1
h0,56.2724,992.000239187704,1
h0,56.8848,993.000243189747,1
h0,58.9968,994.000234196792,1
h0,63.0342,995.000238210259,1
h0,69.1812,996.000242230764,1
h0,76.8606,997.000246256379,1
h0,84.5978,998.000237282188,1
h0,92.1676,999.000241307438,1
h0,97.7962,1000.000245326213,1
h0,101.619,1001.000236338964,1
h0,105.673,1002.000240352488,1
h0,107.585,1003.000244358864,1
h0,107.374,1004.000235358161,1
h0,105.429,1005.000239351675,1
h0,101.794,1006.000243339548,1
h0,96.7919,1007.000234322863,1
h0,90.6827,1008.000238302485,1
h0,84.588,1009.000242282155,1
h0,79.0515,1010.000246263687,1
h0,73.9705,1011.000237246739,1
h0,69.5029,1012.000241231837,1
h0,65.5868,1013.000245218774,1
h0,62.3144,1014.000236207858,1
h0,59.611,1015.000240198841,1
h0,57.4016,1016.000244191471,1
h0,55.6854,1017.000235185746,1
h0,54.3546,1018.000239181308,1
h0,53.4023,1019.000243178131,1
h0,52.6826,1020.00023417573,1
h0,52.2768,1021.000238174377,1
h0,52.0897,1022.000242173753,1
h0,52.0893,1023.000246173751,1
h0,52.3501,1024.000237174621,1
h0,52.7506,1025.000241175957,1
h0,53.37,1026.000245178023,1
h0,54.1552,1027.000236180642,1
h0,54.9736,1028.000240183372,1
h0,55.8737,1029.000244186375,1
h0,56.786,1030.000235189418,1
h0,57.6605,1031.000239192335,1
h0,58.5663,1032.000243195356,1
h0,59.5053,1033.000234198488,1
h0,60.5318,1034.000238201912,1
h0,61.5777,1035.000242205401,1
h0,62.5785,1036.000246208739,1
h0,63.4577,1037.000237211672,1
h0,64.2365,1038.00024121427,1
h0,65.0011,1039.00024521682,1
h0,66.2329,1040.000236220929,1
h0,67.9459,1041.000240226643,1
h0,70.163,1042.000244234039,1
h0,73.0624,1043.00023524371,1
