v0,(30.7914,20.2,0),1.7,917
v0,(33.6952,20.2,0),3.8,918
v0,(38.4549,20.2,0),5.63,919
v0,(45.1808,20.2,0),7.69,920
v0,(53.9077,20.2,0),9.72,921
v0,(64.7702,20.2,0),11.73,922
v0,(77.4128,20.2,0),13.42,923
v0,(91.8507,20.2,0),14.77,924
v0,(105.989,20.2,0),13.74,925
v0,(119.131,20.2,0),12.7,926
v0,(131.427,20.2,0),11.97,927
v0,(143.01,20.2,0),11.34,928
v0,(154.04,20.2,0),10.81,929
v0,(164.63,20.2,0),10.32,930
v0,(174.843,20.2,0),10.09,931
v0,(184.788,20.2,0),9.84,932
v0,(194.544,20.2,0),9.71,933
v0,(204.171,20.2,0),9.61,934
v0,(213.684,20.2,0),9.55,935
v0,(223.103,20.2,0),9.47,936
v0,(232.433,20.2,0),9.33,937
v0,(241.739,20.2,0),9.28,938
v0,(251.003,20.2,0),9.32,939
v0,(260.251,20.2,0),9.23,940
v0,(269.446,20.2,0),9.27,941
v0,(278.647,20.2,0),9.12,942
v0,(287.815,20.2,0),9.09,943
v0,(296.612,20.2,0),8.53,944
v0,(304.96,20.2,0),8.15,945
v0,(312.903,20.2,0),7.8,946
v0,(320.479,20.2,0),7.49,947
v0,(327.737,20.2,0),7.11,948
v0,(334.772,20.2,0),6.87,949
v0,(341.578,20.2,0),6.75,950
v0,(348.249,20.2,0),6.58,951
v0,(354.778,20.2,0),6.52,952
v0,(361.211,20.2,0),6.43,953
v0,(367.555,20.2,0),6.29,954
v0,(373.867,20.2,0),6.24,955
v0,(380.131,20.2,0),6.14,956
v0,(386.369,20.2,0),6.31,957
v0,(392.586,20.2,0),6.15,958
v0,(398.776,20.2,0),6.19,959
v0,(404.953,20.2,0),6.2,960
v0,(411.144,20.2,0),6.25,961
v0,(417.335,20.2,0),6.26,962
v0,(423.485,20.2,0),6.13,963
v0,(429.649,20.2,0),6.11,964
v0,(435.831,20.2,0),6.19,965
v0,(441.982,20.2,0),6.15,966
v0,(448.154,20.2,0),6.21,967
v0,(454.319,20.2,0),6.21,968
v0,(460.481,20.2,0),6.08,969
v0,(466.64,20.2,0),6.08,970
v0,(472.816,20.2,0),6.21,971
v0,(478.992,20.2,0),6.16,972
v0,(485.142,20.2,0),6.21,973
v0,(491.312,20.2,0),6.15,974
v0,(497.481,20.2,0),6.09,975
v0,(503.648,20.2,0),6.16,976
v0,(509.817,20.2,0),6.17,977
v0,(515.994,20.2,0),6.13,978
v0,(522.158,20.2,0),6.12,979
v0,(528.207,20.2,0),6.14,980
v0,(534.351,20.2,0),6.16,981
v0,(540.527,20.2,0),6.19,982
v0,(546.685,20.2,0),6.17,983
v0,(552.864,20.2,0),6.23,984
v0,(559.033,20.2,0),6.14,985
v0,(565.217,20.2,0),6.13,986
v0,(571.385,20.2,0),6.14,987
v0,(577.554,20.2,0),6.07,988
v0,(583.72,20.2,0),6.11,989
v0,(589.868,20.2,0),6.15,990
v0,(596.04,20.2,0),6.07,991
v0,(602.223,20.2,0),6.16,992
v0,(608.374,20.2,0),6.18,993
v0,(614.522,20.2,0),6.12,994
v0,(620.683,20.2,0),6.1,995
v0,(626.852,20.2,0),6.16,996
v0,(633.087,20.2,0),6.51,997
v0,(640.404,20.2,0),7.96,998
v0,(649.112,20.2,0),8.88,999
v0,(657.682,20.2,0),8.37,1000
v0,(665.785,20.2,0),7.84,1001
v0,(673.472,20.2,0),7.52,1002
v0,(680.772,20.2,0),7.22,1003
v0,(687.801,20.2,0),6.92,1004
v0,(694.593,20.2,0),6.71,1005
v0,(701.21,20.2,0),6.58,1006
v0,(707.72,20.2,0),6.39,1007
v0,(714.115,20.2,0),6.34,1008
v0,(720.411,20.2,0),6.26,1009
v0,(726.707,20.2,0),6.33,1010
v0,(732.924,20.2,0),6.25,1011
v0,(739.137,20.2,0),6.24,1012
v0,(745.355,20.2,0),6.14,1013
v0,(751.542,20.2,0),6.21,1014
v0,(757.718,20.2,0),6.22,1015
v0,(763.877,20.2,0),6.19,1016
v0,(770.039,20.2,0),6.15,1017
v0,(776.179,20.2,0),6.21,1018
v0,(782.362,20.2,0),6.14,1019
v0,(788.534,20.2,0),6.17,1020
v0,(794.709,20.2,0),6.16,1021
v0,(800.869,20.2,0),6.14,1022
v0,(807.056,20.2,0),6.14,1023
v0,(813.229,20.2,0),6.17,1024
v0,(819.388,20.2,0),6.13,1025
v0,(825.537,20.2,0),6.15,1026
v0,(831.724,20.2,0),6.1,1027
v0,(838.533,23.4,0),7.68,1028
v0,(847.214,23.4,0),9.46,1029
v0,(857.835,23.4,0),11.61,1030
v0,(870.342,23.4,0),12.86,1031
v0,(883.032,23.4,0),12.63,1032
v0,(895.665,23.4,0),12.55,1033
v0,(908.205,23.4,0),12.53,1034
v0,(920.735,23.4,0),12.51,1035
v0,(933.612,23.4,0),13.46,1036
v0,(947.684,23.4,0),14.24,1037
v0,(961.926,23.4,0),14.27,1038
v0,(976.28,23.4,0),14.28,1039
v0,(990.646,23.4,0),14.44,1040
v0,(1005.09,23.4,0),14.5,1041
v0,(1019.36,23.4,0),14.11,1042
v0,(1033.3,23.4,0),13.79,1043
v0,(1046.96,23.4,0),13.58,1044
v0,(1060.35,23.4,0),13.25,1045
v0,(1073.55,23.4,0),13.21,1046
v0,(1086.61,23.4,0),13.02,1047
v0,(1099.59,23.4,0),13.23,1048
v0,(1113.56,23.4,0),14.33,1049
v0,(1127.91,23.4,0),14.38,1050
v0,(1142.28,23.4,0),14.42,1051
v0,(1156.73,23.4,0),14.51,1052
v0,(1171.21,23.4,0),14.52,1053
v0,(1185.67,23.4,0),14.43,1054
v0,(1200.17,23.4,0),14.61,1055
v0,(1214.67,23.4,0),14.54,1056
v0,(1229.18,23.4,0),14.5,1057
v0,(1243.7,23.4,0),14.58,1058
v0,(1258.22,23.4,0),14.44,1059
v0,(1272.77,23.4,0),14.49,1060
v0,(1287.31,23.4,0),14.46,1061
v0,(1301.84,23.4,0),14.47,1062
v0,(1316.4,23.4,0),14.51,1063
v0,(1330.96,23.4,0),14.54,1064
v0,(1345.49,23.4,0),14.58,1065
v0,(1360.03,23.4,0),14.58,1066
v0,(1374.59,23.4,0),14.65,1067
v0,(1389.14,23.4,0),14.55,1068
v0,(1403.67,23.4,0),14.48,1069
v0,(1418.22,23.4,0),14.55,1070
v0,(1432.75,23.4,0),14.53,1071
v0,(1447.3,23.4,0),14.52,1072
v0,(1461.87,23.4,0),14.59,1073
v0,(1476.43,23.4,0),14.49,1074
v0,(1491.42,23.4,0),15.82,1075
v0,(1508.18,23.4,0),17.62,1076
v0,(1526.82,23.4,0),19.68,1077
v0,(1547.56,23.4,0),21.7,1078
v0,(1570.36,23.4,0),23.64,1079
v0,(1595.05,23.4,0),25.63,1080
v0,(1621.52,23.4,0),26.7,1081
v0,(1648.19,23.4,0),26.71,1082
v0,(1674.87,23.4,0),26.62,1083
v0,(1701.54,23.4,0),26.63,1084
v0,(1728.22,23.4,0),26.7,1085
v0,(1754.91,23.4,0),26.7,1086
v0,(1781.59,23.4,0),26.73,1087
v0,(1808.24,23.4,0),26.72,1088
v0,(1834.94,23.4,0),26.73,1089
v0,(1861.61,23.4,0),26.7,1090
v0,(1888.29,23.4,0),26.65,1091
v0,(1914.98,23.4,0),26.69,1092
v0,(1941.66,23.4,0),26.62,1093
v0,(1968.34,23.4,0),26.66,1094
v0,(1995.01,23.4,0),26.62,1095
v0,(2021.69,23.4,0),26.65,1096
