h0,74.683,901.000291249116,1
h0,84.328,902.000243281288,1
h0,91.2008,903.000234304213,1
h0,95.4786,904.000238318482,1
h0,96.9963,905.000242323545,1
h0,96.0483,906.000246320383,1
h0,92.923,907.000237309958,1
h0,87.7715,908.000241292774,1
h0,80.7734,909.000245269431,1
h0,73.7058,910.000236245856,1
h0,66.9887,911.00024022345,1
h0,60.7012,912.000244202478,1
h0,54.4698,913.000235181692,1
h0,47.8367,914.000239159566,1
h0,41.0891,915.000243137059,1
h0,34.2559,916.000234114265,1
h0,27.4261,917.000238091483,1
h0,20.5872,918.000242068671,1
h0,13.7954,919.000246046017,1
h0,7.25447,920.000237024198,1
h0,3.2261,921.000241010761,1
h0,7.97222,922.000245026592,1
h0,14.5484,923.000236048528,1
h0,21.3125,924.000240071091,1
h0,28.2311,925.000244094169,1
h0,35.2712,926.000235117652,1
h0,42.3541,927.000239141278,1
h0,49.5941,928.000243165428,1
h0,56.8805,929.000234189733,1
h0,64.2213,930.000238214219,1
h0,71.5944,931.000242238813,1
h0,79.0181,932.000246263576,1
h0,86.4775,933.000237288458,1
h0,93.9426,934.000241313359,1
h0,101.323,935.000245337977,1
h0,108.852,936.000236363091,1
h0,116.378,937.000240388197,1
h0,123.865,938.00024441317,1
h0,131.462,939.00023543851,1
h0,138.996,940.00023946364,1
h0,146.02,941.000243487072,1
h0,151.362,942.000234504889,1
h0,156.351,943.00023852153,1
h0,162.051,944.000242540543,1
h0,168.007,945.000246560413,1
h0,173.344,946.000237578213,1
h0,178.786,947.000241596366,1
h0,184.824,948.000245616505,1
h0,191.775,949.000236639693,1
h0,200.874,950.000240670043,1
h0,212.044,951.000244707304,1
h0,224.851,952.000235750022,1
h0,238.132,953.000239794324,1
h0,251.373,954.000243838492,1
h0,264.148,955.000234881104,1
h0,276.501,956.00023892231,1
h0,288.435,957.000242962115,1
h0,300.069,958.000247000923,1
h0,311.39,959.000238038685,1
h0,322.415,960.00024207546,1
h0,332.943,961.000246110578,1
h0,343.007,962.000237144147,1
h0,352.591,963.000241176116,1
h0,361.747,964.000245206659,1
h0,371.07,965.000236237755,1
h0,380.753,966.000240270056,1
h0,390.382,967.000244302173,1
