h0,(31.1676,20.2,0),2.08,901
h0,(34.497,20.2,0),4.24,902
h0,(39.8001,20.2,0),6.17,903
h0,(47.1403,20.2,0),8.36,904
h0,(56.5766,20.2,0),10.34,905
h0,(68.0637,20.2,0),12.39,906
h0,(81.5801,20.2,0),14.34,907
h0,(96.9476,20.2,0),16.2,908
h0,(114.206,20.2,0),18.19,909
h0,(133.488,20.2,0),20.22,910
h0,(154.549,20.2,0),21.17,911
h0,(175.202,20.2,0),20.34,912
h0,(195.012,20.2,0),19.34,913
h0,(214.173,20.2,0),18.95,914
h0,(232.825,20.2,0),18.44,915
h0,(251.089,20.2,0),18.25,916
h0,(269.045,20.2,0),17.9,917
h0,(286.783,20.2,0),17.75,918
h0,(304.289,20.2,0),17.63,919
h0,(321.593,20.2,0),17.01,920
h0,(338.718,20.2,0),16.96,921
h0,(355.813,20.2,0),17.04,922
h0,(372.636,20.2,0),16.68,923
h0,(389.232,20.2,0),16.32,924
h0,(405.756,20.2,0),16.32,925
h0,(422.324,20.2,0),16.81,926
h0,(438.847,20.2,0),16.8,927
h0,(455.358,20.2,0),16.7,928
h0,(471.855,20.2,0),16.68,929
h0,(488.358,20.2,0),16.43,930
h0,(504.866,20.2,0),16.39,931
h0,(521.291,20.2,0),16.13,932
h0,(536.814,20.2,0),15.22,933
h0,(551.588,20.2,0),14.46,934
h0,(565.569,20.2,0),13.71,935
h0,(578.92,20.2,0),13.05,936
h0,(591.686,20.2,0),12.52,937
h0,(603.895,20.2,0),12.12,938
h0,(615.661,20.2,0),11.6,939
h0,(627.063,20.2,0),11.27,940
h0,(638.183,20.2,0),11,941
h0,(649.051,20.2,0),10.85,942
h0,(659.696,20.2,0),10.57,943
h0,(670.197,20.2,0),10.45,944
h0,(680.56,20.2,0),10.26,945
h0,(690.813,20.2,0),10.25,946
h0,(700.979,20.2,0),10.14,947
h0,(711.08,20.2,0),10.17,948
h0,(721.11,20.2,0),10.09,949
h0,(731.128,20.2,0),10.11,950
h0,(741.084,20.2,0),10,951
h0,(751.052,20.2,0),9.87,952
h0,(760.99,20.2,0),9.9,953
h0,(770.912,20.2,0),9.96,954
h0,(780.814,20.2,0),9.96,955
h0,(790.72,20.2,0),9.92,956
h0,(800.622,20.2,0),9.92,957
h0,(810.509,20.2,0),9.88,958
h0,(820.39,20.2,0),9.8,959
h0,(830.275,20.2,0),9.87,960
h0,(840.166,20.2,0),9.89,961
h0,(850.039,20.2,0),9.88,962
h0,(859.939,20.2,0),9.89,963
h0,(869.833,20.2,0),9.93,964
h0,(879.672,20.2,0),9.84,965
h0,(889.56,20.2,0),9.86,966
h0,(899.425,20.2,0),9.81,967
h0,(909.306,20.2,0),9.95,968
h0,(919.165,20.2,0),9.82,969
h0,(929.031,20.2,0),9.79,970
h0,(938.894,20.2,0),9.88,971
h0,(948.746,20.2,0),9.78,972
h0,(958.3,20.2,0),9.47,973
h0,(967.518,20.2,0),9.1,974
h0,(976.392,20.2,0),8.66,975
h0,(984.961,20.2,0),8.43,976
h0,(993.229,20.2,0),8.08,977
h0,(1001.25,20.2,0),7.94,978
h0,(1009.05,20.2,0),7.76,979
h0,(1016.66,20.2,0),7.52,980
h0,(1024.11,20.2,0),7.44,981
h0,(1031.41,20.2,0),7.25,982
h0,(1038.64,20.2,0),7.13,983
h0,(1045.78,20.2,0),7.09,984
h0,(1052.86,20.2,0),6.98,985
h0,(1059.89,20.2,0),7.07,986
h0,(1066.84,20.2,0),6.92,987
h0,(1073.79,20.2,0),6.95,988
h0,(1080.69,20.2,0),6.92,989
h0,(1087.61,20.2,0),6.95,990
h0,(1094.51,20.2,0),6.84,991
h0,(1101.39,20.2,0),6.76,992
h0,(1108.24,20.2,0),6.84,993
h0,(1115.12,20.2,0),6.89,994
h0,(1122,20.2,0),6.86,995
h0,(1128.86,20.2,0),6.83,996
h0,(1135.73,20.2,0),6.8,997
h0,(1142.6,20.2,0),6.9,998
h0,(1149.47,20.2,0),6.92,999
h0,(1156.3,20.2,0),6.78,1000
h0,(1163.17,20.2,0),6.84,1001
h0,(1170.05,20.2,0),6.88,1002
h0,(1176.91,20.2,0),6.83,1003
h0,(1183.73,20.2,0),6.88,1004
h0,(1190.57,20.2,0),6.83,1005
h0,(1197.42,20.2,0),6.86,1006
h0,(1204.29,20.2,0),6.77,1007
h0,(1211.18,20.2,0),6.95,1008
h0,(1218.02,20.2,0),6.83,1009
h0,(1224.88,20.2,0),6.88,1010
h0,(1231.75,20.2,0),6.82,1011
h0,(1238.64,20.2,0),6.88,1012
h0,(1245.49,20.2,0),6.85,1013
h0,(1252.49,20.2,0),7.14,1014
h0,(1259.97,20.2,0),7.7,1015
h0,(1267.8,20.2,0),8.01,1016
h0,(1275.9,20.2,0),8.18,1017
h0,(1284.05,20.2,0),8.21,1018
h0,(1292.22,20.2,0),8.12,1019
h0,(1300.3,20.2,0),8.01,1020
h0,(1308.35,20.2,0),8.08,1021
h0,(1316.96,20.2,0),9.07,1022
h0,(1326.68,20.2,0),10.07,1023
h0,(1336.49,20.2,0),9.62,1024
h0,(1345.93,20.2,0),9.26,1025
h0,(1354.99,20.2,0),8.83,1026
h0,(1363.69,20.2,0),8.46,1027
h0,(1372.26,20.2,0),8.69,1028
h0,(1381.12,20.2,0),8.87,1029
h0,(1390.18,20.2,0),9.24,1030
h0,(1399.24,20.2,0),8.99,1031
h0,(1408.12,20.2,0),8.76,1032
h0,(1416.83,20.2,0),8.68,1033
h0,(1425.33,20.2,0),8.45,1034
h0,(1433.61,20.2,0),8.18,1035
h0,(1441.68,20.2,0),8.01,1036
h0,(1449.56,20.2,0),7.82,1037
h0,(1457.27,20.2,0),7.66,1038
h0,(1464.82,20.2,0),7.5,1039
h0,(1472.86,23.4,0),8.89,1040
h0,(1482.52,23.4,0),9.89,1041
h0,(1492.37,23.4,0),9.81,1042
h0,(1502.22,23.4,0),9.9,1043
h0,(1512.06,23.4,0),9.92,1044
h0,(1521.91,23.4,0),9.86,1045
h0,(1531.68,23.4,0),9.79,1046
h0,(1541.58,23.4,0),10,1047
h0,(1552.12,23.4,0),10.95,1048
h0,(1563.21,23.4,0),11.26,1049
h0,(1574.52,23.4,0),11.43,1050
h0,(1585.98,23.4,0),11.56,1051
