h0,(2018.87,29.8,0),2,901
h0,(2015.76,29.8,0),4.07,902
h0,(2010.56,29.8,0),6.03,903
h0,(2003.51,29.8,0),8.01,904
h0,(1994.38,29.8,0),10.02,905
h0,(1983.32,29.8,0),11.94,906
h0,(1970.35,29.8,0),13.93,907
h0,(1955.46,29.8,0),15.68,908
h0,(1938.8,29.8,0),17.46,909
h0,(1920.35,26.6,0),19.27,910
h0,(1899.91,26.6,0),21.39,911
h0,(1877.51,26.6,0),23.31,912
h0,(1853.07,26.6,0),25.35,913
h0,(1827.37,26.6,0),25.37,914
h0,(1802.64,26.6,0),24.27,915
h0,(1778.88,26.6,0),23.33,916
h0,(1755.96,26.6,0),22.52,917
h0,(1733.83,26.6,0),21.8,918
h0,(1712.36,26.6,0),21.23,919
h0,(1691.51,26.6,0),20.62,920
h0,(1671.14,26.6,0),20.19,921
h0,(1651.22,26.6,0),19.7,922
h0,(1631.66,26.6,0),19.5,923
h0,(1612.44,26.6,0),19.11,924
h0,(1593.46,26.6,0),18.96,925
h0,(1574.74,26.6,0),18.65,926
h0,(1556.18,26.6,0),18.48,927
h0,(1537.8,26.6,0),18.18,928
h0,(1519.61,26.6,0),18.21,929
h0,(1501.44,26.6,0),18.09,930
h0,(1483.37,26.6,0),17.9,931
h0,(1465.38,26.6,0),18.01,932
h0,(1447.43,26.6,0),17.97,933
h0,(1429.54,26.6,0),17.81,934
h0,(1411.69,26.6,0),17.72,935
h0,(1393.88,26.6,0),17.76,936
h0,(1376.1,26.6,0),17.76,937
h0,(1358.35,26.6,0),17.71,938
h0,(1340.61,26.6,0),17.76,939
h0,(1322.87,26.6,0),17.69,940
h0,(1305.2,26.6,0),17.75,941
h0,(1287.5,26.6,0),17.64,942
h0,(1269.87,26.6,0),17.7,943
h0,(1251.51,26.6,0),19.25,944
h0,(1231.22,26.6,0),21.09,945
h0,(1209.79,26.6,0),21.19,946
h0,(1188.96,26.6,0),20.45,947
h0,(1168.99,26.6,0),19.56,948
h0,(1149.81,26.6,0),18.77,949
h0,(1131.31,26.6,0),18.22,950
h0,(1113.41,26.6,0),17.58,951
h0,(1096.07,26.6,0),17.21,952
h0,(1079.21,26.6,0),16.7,953
h0,(1062.84,26.6,0),16.23,954
h0,(1046.82,26.6,0),16.01,955
h0,(1031,26.6,0),15.67,956
h0,(1015.39,26.6,0),15.43,957
h0,(999.961,26.6,0),15.32,958
h0,(984.682,26.6,0),15.3,959
h0,(969.558,26.6,0),15.17,960
h0,(954.497,26.6,0),15.11,961
h0,(939.535,26.6,0),14.86,962
h0,(924.642,26.6,0),14.87,963
h0,(909.795,26.6,0),14.95,964
h0,(894.982,26.6,0),14.88,965
h0,(880.257,26.6,0),14.72,966
h0,(865.473,26.6,0),15.06,967
h0,(849.589,26.6,0),16.59,968
h0,(832.057,26.6,0),18.04,969
h0,(814.351,26.6,0),17.58,970
h0,(797.099,26.6,0),17.07,971
h0,(780.276,26.6,0),16.63,972
h0,(763.791,26.6,0),16.34,973
h0,(747.625,26.6,0),16.01,974
h0,(731.725,26.6,0),15.8,975
h0,(716.067,26.6,0),15.67,976
h0,(700.545,26.6,0),15.55,977
h0,(685.198,26.6,0),15.24,978
h0,(669.958,26.6,0),15.2,979
h0,(654.81,26.6,0),15.13,980
h0,(639.775,26.6,0),14.99,981
h0,(624.805,26.6,0),14.94,982
h0,(609.888,26.6,0),14.9,983
h0,(595.07,26.6,0),14.75,984
h0,(580.248,26.6,0),14.83,985
h0,(565.456,26.6,0),14.74,986
h0,(550.713,29.8,0),14.73,987
h0,(535.716,29.8,0),14.58,988
h0,(522.05,29.8,0),13.22,989
h0,(509.5,29.8,0),12,990
h0,(497.946,29.8,0),11.19,991
h0,(487.232,29.8,0),10.38,992
h0,(477.158,29.8,0),9.85,993
h0,(467.673,29.8,0),9.23,994
h0,(458.551,29.8,0),9.02,995
h0,(449.754,29.8,0),8.68,996
h0,(441.195,29.8,0),8.45,997
h0,(432.815,29.8,0),8.38,998
h0,(424.559,29.8,0),8.16,999
h0,(416.395,29.8,0),8.11,1000
h0,(408.283,29.8,0),8.07,1001
h0,(400.241,29.8,0),8.07,1002
h0,(392.123,26.6,0),8.54,1003
h0,(382.604,26.6,0),10.34,1004
h0,(371.182,26.6,0),12.3,1005
h0,(357.816,26.6,0),14.17,1006
h0,(342.576,26.6,0),16.09,1007
h0,(325.498,26.6,0),17.89,1008
h0,(306.546,26.6,0),19.3,1009
h0,(287.618,26.6,0),18.57,1010
h0,(269.242,26.6,0),18.07,1011
h0,(251.41,26.6,0),17.7,1012
h0,(234.066,26.6,0),17.09,1013
h0,(217.034,26.6,0),16.98,1014
h0,(200.019,26.6,0),17.02,1015
h0,(182.707,26.6,0),17.58,1016
h0,(164.762,26.6,0),18.35,1017
h0,(145.869,26.6,0),19.36,1018
h0,(125.72,26.6,0),20.86,1019
h0,(104.345,26.6,0),21.61,1020
h0,(82.6624,26.6,0),21.71,1021
h0,(60.9296,26.6,0),21.79,1022
h0,(38.7622,26.6,0),22.79,1023
