Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.404174757281552,21.423010752688167,901,1003,102,898,990,92,90,901.000291052864,990.000244559886,88.99995350702204,75.99995328052205,h0,77
23.259651162790696,23.030804597701152,901,986,85,898,984,86,84,901.000291049063,984.0002462192,82.99995517013701,82.99995517013701,h0,62
22.98931034482759,24.422592592592594,901,987,86,898,978,80,78,901.000291046927,978.000235724703,76.99994467777594,49.99995328473699,h0,49
12.740700636942675,12.396149068322982,901,1057,156,898,1058,160,157,901.000291052403,1057.000239088205,155.99994803580205,155.99994803580205,h0,157
21.81989130434783,23.578705882352946,901,992,91,898,982,84,82,901.000291050119,982.000238787567,80.999947737448,12.99994826875502,h0,14
18.551296296296297,18.256636363636364,901,1008,107,898,1007,109,107,901.000291049538,1007.000234112261,105.99994306272299,105.99994306272299,h0,99
19.680784313725493,19.74207920792079,901,1002,101,898,998,100,98,901.000291053494,998.000237365415,96.99994631192101,93.99994726906993,h0,95
21.451182795698926,21.834239130434785,901,993,92,898,989,91,89,901.000291051714,989.000240454155,87.99994940244096,43.99995527031797,h0,45
19.921899999999997,22.4876404494382,901,1000,99,898,986,88,86,901.000291047492,986.000242056306,84.99995100881392,46.999954270734975,h0,41
20.321020408163264,19.976399999999995,901,998,97,898,997,99,97,901.000291051688,997.000246101935,95.99995505024697,95.99995505024697,h0,97
14.412014388489208,14.426739130434783,901,1039,138,898,1035,137,135,901.000291050245,1035.000242271405,133.99995122116013,133.99995122116013,h0,108
23.54882352941176,23.33035294117647,901,985,84,898,982,84,82,901.000291051866,982.00023813304,80.99994708117401,80.99994708117401,h0,79
13.651643835616438,18.64392523364486,901,1046,145,898,1004,106,38,901.000291051492,938.000245280641,36.99995422914901,22.999949267696934,h0,24
20.224285714285713,19.8749,901,998,97,898,997,99,97,901.000291049454,997.000246136556,95.99995508710208,95.99995508710208,h0,97
20.904105263157895,20.508556701030926,901,995,94,898,994,96,94,901.000291051192,994.000234090784,92.99994303959204,92.99994303959204,h0,94
20.264343434343434,22.50284090909091,901,999,98,898,985,87,78,901.000291051493,978.000236324789,76.9999452732959,10.999953250072963,h0,12
20.450927835051548,20.067777777777778,901,997,96,898,996,98,96,901.000291050024,996.000242096503,94.99995104647905,94.99995104647905,h0,96
18.59308411214953,23.68702380952381,901,1007,106,898,981,83,77,901.000291050189,977.000245284354,75.99995423416499,12.999948244528923,h0,14
22.074555555555552,22.271460674157304,901,990,89,898,986,88,86,901.000291051043,986.000241322884,84.99995027184104,84.99995027184104,h0,59
18.618411214953273,17.829642857142854,901,1007,106,898,1009,111,107,901.000291048044,1007.000234163266,105.99994311522198,105.99994311522198,h0,103
14.856567164179106,14.726617647058823,901,1034,133,898,1033,135,133,901.000291052688,1033.000234134362,131.99994308167402,131.99994308167402,h0,133
20.68164948453608,20.241530612244897,901,997,96,898,995,97,95,901.000291052284,995.000238091155,93.99994703887103,93.99994703887103,h0,88
20.636082474226804,21.35107526881721,901,997,96,898,990,92,90,901.000291050752,990.000244612098,88.99995356134593,69.99995526772102,h0,65
20.7996875,18.076181818181816,901,996,95,898,1007,109,96,901.000291051115,996.000242958911,94.999951907796,72.99995426460396,h0,74
14.977443609022558,14.736176470588234,901,1033,132,898,1033,135,133,901.000291050858,1033.000234037273,131.99994298641502,131.99994298641502,h0,124
16.24772357723577,17.678938053097344,901,1023,122,898,1010,112,110,901.000291050587,1010.000246806716,108.999955756129,84.99995028004605,h0,86
22.5975,22.484382022471912,901,988,87,898,986,88,86,901.000291050962,986.000241191378,84.99995014041599,84.99995014041599,h0,59
22.960114942528737,22.484831460674158,901,987,86,898,986,88,86,901.000291051899,986.000241105276,84.999950053377,84.999950053377,h0,61
18.117727272727272,20.940210526315788,901,1010,109,898,992,94,92,901.000291051133,992.00024019841,90.999949147277,26.999952247533997,h0,28
19.793564356435642,20.432551020408162,901,1001,100,898,995,97,95,901.000291052063,995.000238517678,93.99994746561504,19.999950243861008,h0,21
25.08253164556962,24.850749999999998,901,979,78,898,977,79,77,901.000291050768,977.000244218083,75.99995316731497,75.99995316731497,h0,44
23.935180722891566,23.462,901,983,82,898,982,84,82,901.000291052222,982.00023811112,80.99994705889799,80.99994705889799,h0,82
20.682499999999997,21.028842105263156,901,996,95,898,992,94,92,901.000291051143,992.000239471491,90.999948420348,50.99994427182196,h0,21
22.282696629213483,20.557422680412373,901,989,88,898,994,96,89,901.000291051226,989.000240496354,87.99994944512798,65.99995224802399,h0,39
17.550175438596494,17.583333333333336,901,1014,113,898,1011,113,111,901.000291050916,1011.000237247481,109.99994619656502,109.99994619656502,h0,60
17.810089285714287,24.55679012345679,901,1012,111,898,978,80,35,901.000291049211,935.000246314485,33.999955265274025,9.999949271429045,h0,11
15.17810606060606,18.461851851851847,901,1032,131,898,1005,107,85,901.000291050171,985.000238326194,83.99994727602302,13.999952275437977,h0,15
21.836043956043955,23.251162790697673,901,991,90,898,983,85,58,901.000291049957,983.000242665786,81.99995161582899,9.999949239649027,h0,11
19.640686274509807,19.452352941176468,901,1002,101,898,999,101,99,901.000291050941,999.000241152326,97.99995010138502,97.99995010138502,h0,99
19.718712871287128,20.122626262626262,901,1001,100,898,996,98,96,901.000291051801,996.000242363347,94.99995131154594,90.99994827894693,h0,92
20.942947368421052,17.864864864864863,901,995,94,898,1008,110,74,901.000291049634,974.000246319451,72.99995526981695,38.99994825858096,h0,40
19.260679611650488,19.148942307692305,901,1003,102,898,1001,103,101,901.000291050154,1001.00023620388,99.999945153726,99.999945153726,h0,90
18.881714285714285,21.702934782608693,901,1005,104,898,989,91,89,901.000291050844,989.000241192323,87.99995014147896,51.99994827558396,h0,53
23.045747126436776,23.154651162790696,901,987,86,898,983,85,83,901.000291051855,983.000242357826,81.99995130597097,79.99994327552099,h0,70
19.509411764705884,21.6175,901,1002,101,898,989,91,89,901.000291049325,989.000241117781,87.99995006845597,12.999948238977026,h0,14
19.785346534653463,19.69366336633663,901,1001,100,898,998,100,98,901.000291050754,998.000237201848,96.99994615109404,96.99994615109404,h0,46
20.115959595959595,19.766039603960397,901,999,98,898,998,100,98,901.000291049578,998.000237110552,96.99994606097403,96.99994606097403,h0,98
18.610654205607474,18.689532710280375,901,1007,106,898,1004,106,104,901.000291050553,1004.000235245187,102.99994419463405,102.99994419463405,h0,86
18.278532110091746,18.410740740740742,901,1009,108,898,1005,107,105,901.000291052526,1005.000239173041,103.999948120515,103.999948120515,h0,105
22.423483146067415,22.52561797752809,901,989,88,898,986,88,86,901.000291051153,986.000241312712,84.99995026155898,84.99995026155898,h0,86
