Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.359417475728154,20.483298969072163,901,1003,102,909,1005,96,95,909.000245265595,1003.000244153294,93.99999888769901,93.99999888769901,h0,58
23.593647058823528,19.515588235294118,901,985,84,909,1010,101,61,909.000245223415,969.000239314209,59.99999409079396,2.9999990874089235,h0,4
23.381529411764703,25.047974683544307,901,985,84,909,987,78,77,909.000245265171,985.000237243102,75.99999197793102,75.99999197793102,h0,52
12.83897435897436,14.760888888888891,901,1056,155,909,1043,134,135,909.000245267766,1043.000235841554,133.99999057378807,73.99999704211905,h0,49
21.49064516129032,21.591195652173912,901,993,92,909,1000,91,85,909.000245273122,993.000243564621,83.99999829149897,0.9999910565410346,h0,2
18.781401869158877,20.0337,901,1007,106,909,1008,99,99,909.000245266079,1007.000234112941,97.99998884686204,97.99998884686204,h0,85
20.35214285714286,21.606021505376347,901,998,97,909,1001,92,90,909.000245266036,998.000237250628,88.99999198459193,88.99999198459193,h0,23
21.048736842105264,23.586823529411763,901,995,94,909,993,84,85,909.0002452775,993.000243226742,83.99999794924202,83.99999794924202,h0,47
20.233367346938778,19.77574257425743,901,998,97,909,1009,100,70,909.000245260279,998.00023823021,88.99999296993099,0.999991050503013,h0,2
20.534948453608248,21.52569892473118,901,997,96,909,1001,92,89,909.000245265405,997.00024630303,88.000001037625,88.000001037625,h0,25
14.307857142857141,15.360077519379843,901,1040,139,909,1037,128,129,909.000245271655,1037.000237185546,127.999991913891,127.999991913891,h0,112
24.17292682926829,19.803663366336632,901,982,81,909,1009,100,64,909.000245277387,982.000239150088,72.999993872701,0.0,h0,1
18.973142857142857,19.9193,901,1005,104,909,1008,99,97,909.000245265592,1005.000239181951,95.99999391635902,95.99999391635902,h0,48
15.377153846153846,16.74109243697479,901,1030,129,909,1027,118,119,909.000245263762,1027.000236197484,117.99999093372185,117.99999093372185,h0,80
21.1531914893617,20.350204081632654,901,994,93,909,1006,97,86,909.000245277841,994.000234689799,84.99998941195793,0.0,h0,1
15.454186046511628,15.921759999999999,901,1029,128,909,1033,124,121,909.000245262683,1029.000244146219,119.99999888353602,119.99999888353602,h0,42
18.599345794392523,19.62683168316832,901,1007,106,909,1009,100,99,909.000245271781,1007.000234174868,97.999988903087,97.999988903087,h0,81
18.64906542056075,19.662970297029702,901,1007,106,909,1009,100,99,909.000245269982,1007.000234185922,97.99998891593998,97.99998891593998,h0,29
23.124534883720926,21.007894736842104,901,986,85,909,1003,94,78,909.000245279688,986.000242085248,76.99999680556004,0.0,h0,1
18.623364485981313,17.224434782608697,901,1007,106,909,1023,114,79,909.00024526491,987.000246317526,78.00000105261608,0.9999910524380766,h0,2
15.010984848484846,11.561104651162792,901,1032,131,909,1080,171,108,909.000245265929,1016.00024527147,107.00000000554098,83.99999806113692,h0,66
20.929052631578948,13.506216216216213,901,995,94,909,1056,147,21,909.000245272653,929.000235293752,19.999990021098938,0.9999910575429567,h0,2
16.050639999999998,14.129007092198583,901,1025,124,909,1049,140,117,909.00024527306,1025.000242122893,115.999996849833,101.9999920516949,h0,31
20.525463917525773,21.535652173913043,901,997,96,909,1000,91,89,909.000245262929,997.000246298623,88.00000103569403,88.00000103569403,h0,36
15.045263157894738,15.831031746031744,901,1033,132,909,1034,125,125,909.000245264014,1033.000234075265,123.99998881125111,123.99998881125111,h0,100
18.373761467889913,18.561495327102804,901,1009,108,909,1015,106,101,909.0002452586,1009.00024236907,99.99999711046996,97.99998906850101,h0,29
22.92436781609196,24.49074074074074,901,987,86,909,989,80,79,909.000245237506,987.000245201102,77.999999963596,77.999999963596,h0,22
