Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.366116504854368,20.893958333333334,901,1003,102,912,1007,95,92,912.000244444452,1003.000244239063,90.99999979461097,9.000009908442053,h0,10
23.531176470588235,20.106666666666666,901,985,84,912,1010,98,25,912.000244347324,966.000240319252,53.999995971928,0,,
23.39835294117647,26.047236842105264,901,985,84,912,987,75,74,912.000244456264,985.000237243871,72.99999278760697,44.999997923421915,h0,46
12.742738853503186,15.085075757575758,901,1057,156,912,1043,131,132,912.000244463222,1043.00023589398,130.9999914307581,44.000007030126994,h0,45
21.491935483870964,19.04352380952381,901,993,92,912,1016,104,52,912.000244477042,963.000241314643,50.999996837600975,0,,
18.683018867924527,20.240714285714283,901,1006,105,912,1009,97,88,912.000244431586,1006.0002432805,93.99999884891395,7.000001958138,h0,8
20.37816326530612,22.237865168539326,901,998,97,912,1000,88,87,912.000244466992,998.000237254478,85.99999278748601,20.000001936837975,h0,21
21.03294736842105,24.462317073170734,901,995,94,912,993,81,82,912.000244484252,993.000243226826,80.99999874257401,51.000008939441045,h0,39
20.217244897959183,16.270081300813008,901,998,97,912,1034,122,30,912.000244436887,941.000244282841,28.999999845953994,0,,
20.558144329896905,18.35394495412844,901,997,96,912,1020,108,52,912.000244462512,997.000247253611,85.00000279109895,0,,
14.304857142857141,15.729841269841268,901,1040,139,912,1037,125,126,912.000244481357,1037.000237185566,124.99999270420903,106.99999890273602,h0,108
24.17634146341463,26.84932432432432,901,982,81,912,985,73,51,912.000244488881,982.00023830937,69.99999382048907,1.9999949791240397,h0,3
18.988857142857146,20.54556701030928,901,1005,104,912,1008,96,94,912.000244395445,1005.000239185555,92.99999479011001,82.00000286147701,h0,40
14.571838235294118,16.834661016949156,901,1036,135,912,1029,117,118,912.000244445949,1029.00024451122,117.00000006527102,53.00000401036698,h0,54
21.16553191489362,20.73510416666667,901,994,93,912,1007,95,70,912.000244490623,994.000234793902,81.99999030327899,0,,
15.790555555555555,16.303770491803277,901,1026,125,912,1033,121,115,912.000244432693,1026.000245237348,114.00000080465509,95.00000292006803,h0,63
18.596168224299063,19.250576923076924,901,1007,106,912,1015,103,96,912.00024444753,1007.000234442904,94.999989995374,0,,
18.649532710280372,20.277755102040818,901,1007,106,912,1009,97,96,912.000244464783,1007.00023418594,94.99998972115702,25.999999873141974,h0,27
23.134418604651163,21.74304347826087,901,986,85,912,1003,91,75,912.000244486794,986.00024208836,73.99999760156595,0,,
18.639906542056075,20.467551020408166,901,1007,106,912,1009,97,96,912.000244432401,1007.000234139192,94.99998970679098,68.99998983154103,h0,70
15.015037593984959,15.99816,901,1033,132,912,1036,124,122,912.000244416986,1033.000234259216,120.9999898422301,95.9999939403931,h0,97
20.881578947368425,22.754886363636363,901,995,94,912,999,87,84,912.000244478603,995.000238270147,82.99999379154394,27.000003941242994,h0,28
13.855454545454545,18.659906542056074,901,1043,142,912,1018,106,107,912.000244480448,1018.000240305244,105.99999582479597,54.999998988274,h0,56
20.51639175257732,22.068351648351648,901,997,96,912,1002,90,86,912.000244459858,997.000246396039,85.00000193618098,0,,
15.048646616541353,16.073225806451614,901,1033,132,912,1035,123,122,912.00024446238,1033.000234149745,120.99998968736497,73.99999682018495,h0,75
18.371009174311926,18.690467289719624,901,1009,108,912,1018,106,89,912.000244457298,1009.000242521,96.99999806370204,0,,
22.91287356321839,22.500112359550563,901,987,86,912,1000,88,30,912.000244373882,987.000246021554,75.00000164767198,0,,
23.270697674418603,23.29511627906977,901,986,85,912,997,85,37,912.000244448316,986.000241964502,73.999997516186,0,,
