h0,116.453,911.000240388445,1
h0,130.11,912.000244434,1
h0,141.489,913.000235471955,1
h0,152.697,914.000239509342,1
h0,163.205,915.000243544394,1
h0,172.033,916.000234573839,1
h0,179.12,917.00023859748,1
h0,184.6,918.000242615759,1
h0,188.937,919.000246630225,1
h0,193.356,920.000237644966,1
h0,197.935,921.00024166024,1
h0,201.362,922.000245671673,1
h0,202.944,923.000236676947,1
h0,202.59,924.000240675769,1
h0,200.374,925.000244668375,1
h0,196.339,926.000235654915,1
h0,192.862,927.000239643319,1
h0,190.822,928.000243636513,1
h0,189.987,929.000234633727,1
h0,190.204,930.000238634451,1
h0,191.496,931.000242638763,1
h0,193.588,932.000246645742,1
h0,196.385,933.000237655069,1
h0,199.819,934.000241666523,1
h0,203.776,935.000245679723,1
h0,208.123,936.000236694224,1
h0,212.833,937.000240709936,1
h0,217.84,938.000244726635,1
h0,223.053,939.000235744025,1
h0,228.53,940.000239762293,1
h0,234.094,941.000243780853,1
h0,239.78,942.000234799821,1
h0,245.597,943.000238819223,1
h0,251.452,944.000242838753,1
h0,257.417,945.000246858652,1
h0,263.37,946.000237878506,1
h0,269.404,947.000241898636,1
h0,275.466,948.000245918855,1
h0,281.579,949.000236939247,1
h0,287.705,950.000240959681,1
h0,293.783,951.000244979954,1
h0,299.212,952.000235998063,1
h0,304.617,953.000240016093,1
h0,310.033,954.000244034158,1
h0,315.274,955.00023505164,1
h0,319.456,956.00023906559,1
h0,322.458,957.000243075605,1
h0,324.585,958.0002470827,1
h0,326.31,959.000238088452,1
h0,328.139,960.000242094554,1
h0,330.053,961.000246100939,1
h0,331.946,962.000237107252,1
h0,334.464,963.000241115653,1
h0,338.845,964.000245130265,1
h0,345.208,965.000236151491,1
h0,353.479,966.00024017908,1
h0,362.439,967.000244208966,1
h0,371.63,968.000235239624,1
h0,381.017,969.000239270937,1
h0,390.494,970.000243302547,1
