h0,119.808,911.000240399638,1
h0,139.19,912.000244464289,1
h0,157.219,913.000235524427,1
h0,171.834,914.000239573176,1
h0,183.222,915.000243611164,1
h0,191.303,916.000234638117,1
h0,196.506,917.000238655474,1
h0,198.956,918.000242663647,1
h0,199.175,919.000246664376,1
h0,199.197,920.000237664448,1
h0,200.153,921.000241667637,1
h0,202.017,922.000245673855,1
h0,204.698,923.000236682798,1
h0,208.117,924.000240694203,1
h0,212.075,925.000244707407,1
h0,216.502,926.000235722172,1
h0,221.323,927.000239738254,1
h0,226.421,928.000243755259,1
h0,231.773,929.000234773111,1
h0,236.6,930.000238789213,1
h0,239.869,931.000242800118,1
h0,241.874,932.000246806805,1
h0,242.7,933.000237809558,1
h0,241.838,934.000241806683,1
h0,238.17,935.000245794451,1
h0,231.711,936.000236772906,1
h0,222.545,937.000240742331,1
h0,211.184,938.000244704435,1
h0,199.117,939.000235664182,1
h0,186.682,940.000239622704,1
h0,173.957,941.000243580257,1
h0,160.974,942.000234536953,1
h0,147.933,943.000238493453,1
h0,134.589,944.000242448941,1
h0,121.171,945.000246404183,1
h0,107.646,946.000237359067,1
h0,94.0813,947.000241313821,1
h0,80.4399,948.000245268318,1
h0,67.4964,949.000236225144,1
h0,56.6312,950.000240188901,1
h0,47.6789,951.00024415904,1
h0,40.4152,952.00023513481,1
h0,34.6428,953.000239115556,1
h0,30.1042,954.000243100417,1
h0,26.6398,955.000234088861,1
h0,23.9887,956.000238080018,1
h0,22.0014,957.000242073389,1
h0,20.5345,958.000246068496,1
h0,19.4911,959.000237065015,1
h0,19.1031,960.000241063721,1
h0,19.2747,961.000245064293,1
h0,19.8118,962.000236066085,1
h0,20.5669,963.000240068604,1
h0,21.5328,964.000244071826,1
h0,22.5982,965.00023507538,1
h0,23.4977,966.00023907838,1
h0,24.2341,967.000243080836,1
h0,24.8694,968.000234082955,1
h0,25.4361,969.000238084846,1
h0,25.8962,970.00024208638,1
h0,26.2862,971.000246087681,1
h0,26.646,972.000237088882,1
h0,26.9428,973.000241089872,1
h0,27.1862,974.000245090683,1
h0,27.3879,975.000236091356,1
h0,27.5856,976.000240092016,1
h0,27.7317,977.000244092503,1
h0,27.8673,978.000235092955,1
h0,27.9979,979.000239093391,1
h0,28.0816,980.00024309367,1
h0,28.1614,981.000234093936,1
h0,28.2232,982.000238094142,1
h0,28.2733,983.000242094309,1
h0,28.3387,984.000246094528,1
h0,28.3636,985.000237094611,1
h0,28.3924,986.000241094707,1
h0,28.4418,987.000245094872,1
h0,28.4649,988.000236094949,1
h0,28.6859,989.000240095686,1
h0,29.3323,990.000244097842,1
h0,31.7104,991.000235105775,1
h0,36.1278,992.000239120509,1
h0,42.3661,993.000243141318,1
h0,50.5096,994.000234168482,1
h0,59.6672,995.000238199028,1
h0,68.9297,996.000242229925,1
h0,78.093,997.00024626049,1
h0,87.2486,998.00023729103,1
h0,95.7989,999.000241319551,1
h0,102.053,1000.000245340411,1
h0,106.013,1001.000236353621,1
h0,107.789,1002.000240359545,1
h0,107.617,1003.000244358971,1
h0,105.684,1004.000235352524,1
h0,102.2,1005.000239340904,1
h0,97.2764,1006.000243324479,1
h0,91.1056,1007.000234303895,1
h0,83.9181,1008.000238279921,1
h0,75.852,1009.000242253015,1
h0,67.1121,1010.000246223862,1
h0,58.5597,1011.000237195334,1
h0,51.1736,1012.000241170697,1
h0,44.923,1013.000245149847,1
h0,39.7767,1014.000236132681,1
h0,36.0049,1015.000240120099,1
h0,33.4331,1016.000244111521,1
h0,31.8667,1017.000235106296,1
