v0,(31.1556,20.2,0),2.05,911
v0,(34.3298,20.2,0),4.04,912
v0,(39.4334,20.2,0),6.01,913
v0,(46.4956,20.2,0),7.9,914
v0,(55.363,20.2,0),9.69,915
v0,(66.1123,20.2,0),11.52,916
v0,(78.6156,23.4,0),13.2,917
v0,(92.8306,23.4,0),15.08,918
v0,(108.951,23.4,0),16.99,919
v0,(127.082,23.4,0),19.01,920
v0,(147.063,23.4,0),20.76,921
v0,(167.759,23.4,0),20.35,922
v0,(187.795,23.4,0),19.79,923
v0,(207.271,23.4,0),19.28,924
v0,(226.284,23.4,0),18.73,925
v0,(244.915,23.4,0),18.52,926
v0,(263.218,23.4,0),18.21,927
v0,(281.208,23.4,0),17.87,928
v0,(298.964,23.4,0),17.72,929
v0,(316.558,23.4,0),17.48,930
v0,(334.013,23.4,0),17.36,931
v0,(351.333,23.4,0),17.22,932
v0,(368.567,23.4,0),17.25,933
v0,(385.709,23.4,0),17.06,934
v0,(402.793,23.4,0),17.14,935
v0,(419.836,23.4,0),16.98,936
v0,(436.807,23.4,0),17,937
v0,(453.727,23.4,0),16.97,938
v0,(470.636,23.4,0),17,939
v0,(487.517,23.4,0),16.89,940
v0,(504.393,23.4,0),16.83,941
v0,(521.229,23.4,0),16.84,942
v0,(537.961,23.4,0),16.78,943
v0,(554.816,23.4,0),16.92,944
v0,(571.657,23.4,0),16.78,945
v0,(588.474,23.4,0),16.76,946
v0,(605.265,23.4,0),16.72,947
v0,(622.073,23.4,0),16.81,948
v0,(638.851,23.4,0),16.77,949
v0,(655.662,23.4,0),16.81,950
v0,(672.466,23.4,0),16.73,951
v0,(689.253,23.4,0),16.83,952
v0,(706.066,23.4,0),16.81,953
v0,(722.849,23.4,0),16.72,954
v0,(739.642,23.4,0),16.74,955
v0,(756.431,23.4,0),16.73,956
v0,(773.229,23.4,0),16.83,957
v0,(790.029,23.4,0),16.8,958
v0,(806.814,23.4,0),16.75,959
v0,(823.648,23.4,0),16.84,960
v0,(840.411,23.4,0),16.74,961
v0,(857.205,23.4,0),16.85,962
v0,(873.981,23.4,0),16.85,963
v0,(890.755,23.4,0),16.81,964
v0,(907.56,23.4,0),16.86,965
v0,(924.33,23.4,0),16.77,966
v0,(941.129,23.4,0),16.82,967
v0,(957.892,23.4,0),16.78,968
v0,(974.675,23.4,0),16.71,969
v0,(991.651,23.4,0),17.59,970
v0,(1010.34,23.4,0),19.54,971
v0,(1030.92,23.4,0),21.37,972
v0,(1053.14,23.4,0),23.08,973
v0,(1077.23,23.4,0),24.99,974
v0,(1103.22,23.4,0),26.77,975
v0,(1130.04,23.4,0),26.77,976
v0,(1156.91,23.4,0),26.89,977
v0,(1183.73,23.4,0),26.78,978
v0,(1210.56,23.4,0),26.83,979
v0,(1237.37,23.4,0),26.85,980
v0,(1264.18,23.4,0),26.8,981
v0,(1290.98,23.4,0),26.78,982
v0,(1317.79,23.4,0),26.77,983
v0,(1344.64,23.4,0),26.78,984
v0,(1371.48,23.4,0),26.89,985
v0,(1398.31,23.4,0),26.81,986
v0,(1425.13,23.4,0),26.86,987
v0,(1451.94,23.4,0),26.88,988
v0,(1478.75,23.4,0),26.81,989
v0,(1505.59,23.4,0),26.8,990
v0,(1532.31,23.4,0),26.87,991
v0,(1559.15,23.4,0),26.78,992
v0,(1585.59,23.4,0),25.65,993
v0,(1610.02,23.4,0),23.54,994
v0,(1632.44,23.4,0),21.55,995
v0,(1653.07,23.4,0),19.82,996
v0,(1672.08,23.4,0),18.36,997
v0,(1689.63,23.4,0),17,998
v0,(1705.95,23.4,0),15.8,999
v0,(1721.26,23.4,0),14.86,1000
v0,(1735.65,23.4,0),14.05,1001
v0,(1749.34,23.4,0),13.44,1002
v0,(1762.47,23.4,0),12.89,1003
v0,(1775.14,23.4,0),12.47,1004
v0,(1787.42,23.4,0),12.23,1005
v0,(1799.45,23.4,0),11.92,1006
v0,(1811.25,23.4,0),11.77,1007
v0,(1822.9,23.4,0),11.67,1008
v0,(1834.42,23.4,0),11.46,1009
v0,(1845.87,23.4,0),11.43,1010
v0,(1857.22,23.4,0),11.32,1011
v0,(1868.5,23.4,0),11.22,1012
v0,(1880.22,23.4,0),12.46,1013
v0,(1893.77,23.4,0),14.32,1014
v0,(1909.18,23.4,0),16.41,1015
v0,(1926.66,23.4,0),18.3,1016
v0,(1946.1,23.4,0),20.44,1017
v0,(1967.59,23.4,0),22.38,1018
v0,(1991.08,23.4,0),24.36,1019
v0,(2016.58,23.4,0),26.44,1020
