h0,(31.1826,20.2,0),2.11,901
h0,(34.3878,20.2,0),4.08,902
h0,(39.4007,20.2,0),5.8,903
h0,(46.2585,20.2,0),7.76,904
h0,(55.1348,20.2,0),9.73,905
h0,(65.9057,20.2,0),11.66,906
h0,(78.6438,20.2,0),13.61,907
h0,(93.1812,20.2,0),15.42,908
h0,(109.709,20.2,0),17.35,909
h0,(128.138,20.2,0),19.31,910
h0,(147.003,20.2,0),18.2,911
h0,(165.387,23.4,0),19.23,912
h0,(185.681,23.4,0),21.21,913
h0,(207.391,23.4,0),21.78,914
h0,(229.12,23.4,0),21.78,915
h0,(250.849,23.4,0),21.72,916
h0,(272.605,23.4,0),21.72,917
h0,(294.359,23.4,0),21.75,918
h0,(316.088,23.4,0),21.78,919
h0,(337.842,23.4,0),21.76,920
h0,(359.611,23.4,0),21.78,921
h0,(381.35,23.4,0),21.71,922
h0,(403.105,23.4,0),21.79,923
h0,(424.856,23.4,0),21.81,924
h0,(446.59,23.4,0),21.7,925
h0,(468.353,23.4,0),21.82,926
h0,(490.113,23.4,0),21.75,927
h0,(511.858,23.4,0),21.71,928
h0,(533.515,23.4,0),21.75,929
h0,(555.253,23.4,0),21.69,930
h0,(577.021,23.4,0),21.78,931
h0,(598.763,23.4,0),21.73,932
h0,(620.314,23.4,0),21.12,933
h0,(640.819,23.4,0),20.09,934
h0,(660.381,23.4,0),19.2,935
h0,(679.107,23.4,0),18.34,936
h0,(697.178,23.4,0),17.78,937
h0,(714.64,23.4,0),17.17,938
h0,(731.604,23.4,0),16.75,939
h0,(748.976,23.4,0),18.14,940
h0,(768.124,23.4,0),20.01,941
h0,(789.177,23.4,0),21.79,942
h0,(810.936,23.4,0),21.81,943
h0,(832.68,23.4,0),21.76,944
h0,(854.439,23.4,0),21.71,945
h0,(876.205,23.4,0),21.79,946
h0,(897.95,23.4,0),21.72,947
h0,(919.723,23.4,0),21.81,948
h0,(941.469,23.4,0),21.78,949
h0,(963.222,23.4,0),21.72,950
h0,(984.97,23.4,0),21.75,951
h0,(1006.71,23.4,0),21.7,952
h0,(1028.45,23.4,0),21.76,953
h0,(1050.2,23.4,0),21.76,954
h0,(1071.98,23.4,0),21.75,955
h0,(1093.73,23.4,0),21.82,956
h0,(1115.47,23.4,0),21.7,957
h0,(1137.22,23.4,0),21.71,958
h0,(1158.97,23.4,0),21.81,959
h0,(1180.72,23.4,0),21.79,960
h0,(1202.47,23.4,0),21.77,961
h0,(1224.22,23.4,0),21.71,962
h0,(1245.96,23.4,0),21.74,963
h0,(1267.71,23.4,0),21.78,964
h0,(1289.46,23.4,0),21.74,965
h0,(1311.22,23.4,0),21.78,966
h0,(1332.98,23.4,0),21.72,967
h0,(1354.74,23.4,0),21.79,968
h0,(1376.52,23.4,0),21.81,969
h0,(1398.27,23.4,0),21.74,970
h0,(1420.03,23.4,0),21.75,971
h0,(1441.78,23.4,0),21.72,972
h0,(1463.53,23.4,0),21.79,973
h0,(1485.29,23.4,0),21.79,974
h0,(1507.04,23.4,0),21.75,975
h0,(1528.68,23.4,0),21.79,976
h0,(1550.44,23.4,0),21.7,977
h0,(1572.19,23.4,0),21.78,978
h0,(1593.93,23.4,0),21.73,979
h0,(1615.7,23.4,0),21.8,980
h0,(1637.45,23.4,0),21.7,981
h0,(1659.21,23.4,0),21.81,982
h0,(1680.63,23.4,0),20.7,983
h0,(1700.25,23.4,0),18.87,984
h0,(1718.15,23.4,0),17.21,985
h0,(1735.64,23.4,0),18.29,986
h0,(1755.02,23.4,0),20.28,987
h0,(1776.35,23.4,0),21.78,988
h0,(1798.1,23.4,0),21.74,989
h0,(1819.85,23.4,0),21.73,990
h0,(1841.61,23.4,0),21.76,991
h0,(1863.36,23.4,0),21.75,992
h0,(1885.1,23.4,0),21.75,993
h0,(1906.84,23.4,0),21.73,994
h0,(1928.59,23.4,0),21.78,995
h0,(1950.34,23.4,0),21.78,996
h0,(1972.08,23.4,0),21.7,997
h0,(1993.83,23.4,0),21.81,998
h0,(2015.59,23.4,0),21.71,999
