h0,79.2392,909.000245264314,1
h0,92.7912,910.000236309518,1
h0,103.481,911.000240345175,1
h0,111.898,912.000244373251,1
h0,119.891,913.000235399915,1
h0,127.363,914.000239424839,1
h0,132.553,915.00024344215,1
h0,135.107,916.000234450668,1
h0,135.051,917.000238450482,1
h0,132.558,918.000242442166,1
h0,127.748,919.000246426123,1
h0,122.394,920.000237408264,1
h0,117.756,921.000241392791,1
h0,114.624,922.000245382344,1
h0,111.594,923.000236372239,1
h0,108.697,924.000240362574,1
h0,106.029,925.000244353676,1
h0,103.792,926.000235346212,1
h0,102.674,927.000239342482,1
h0,102.616,928.000243342289,1
h0,103.396,929.000234344891,1
h0,104.173,930.000238347483,1
h0,104.372,931.000242348148,1
h0,104.279,932.000246347836,1
h0,103.936,933.000237346694,1
h0,103.297,934.000241344563,1
h0,102.597,935.000245342226,1
h0,101.768,936.000236339461,1
h0,100.89,937.000240336532,1
h0,99.9675,938.000244333456,1
h0,99.0512,939.000235330399,1
h0,98.2573,940.000239327751,1
h0,97.3432,941.000243324702,1
h0,96.4747,942.000234321805,1
h0,95.6723,943.000238319129,1
h0,94.9635,944.000242316764,1
h0,94.2464,945.000246314372,1
h0,93.5586,946.000237312078,1
h0,92.9862,947.000241310168,1
h0,91.213,948.000245304254,1
h0,87.4299,949.000236291635,1
h0,83.5085,950.000240278554,1
h0,80.2528,951.000244267694,1
h0,77.599,952.000235258843,1
h0,75.4178,953.000239251567,1
h0,73.6399,954.000243245636,1
h0,72.217,955.00023424089,1
h0,71.0694,956.000238237062,1
h0,70.1839,957.000242234108,1
h0,69.446,958.000246231647,1
h0,68.8396,959.000237229624,1
h0,68.6789,960.000241229088,1
h0,69.3706,961.000245231396,1
h0,70.7497,962.000236235996,1
h0,72.6422,963.000240242308,1
h0,74.9987,964.000244250169,1
h0,77.0153,965.000235256896,1
h0,78.0966,966.000239260502,1
h0,78.6394,967.000243262313,1
h0,78.6241,968.000234262262,1
h0,78.2121,969.000238260888,1
h0,77.4663,970.0002422584,1
h0,76.5028,971.000246255186,1
h0,75.366,972.000237251394,1
h0,74.0195,973.000241246903,1
h0,72.5351,974.000245241951,1
h0,71.0149,975.00023623688,1
h0,69.4697,976.000240231726,1
h0,68.0124,977.000244226865,1
h0,65.0674,978.000235217041,1
h0,60.746,979.000239202627,1
h0,57.8208,980.000243192869,1
h0,56.4827,981.000234188406,1
h0,56.5382,982.000238188591,1
h0,58.5786,983.000242195397,1
h0,63.656,984.000246212334,1
h0,70.0463,985.000237233649,1
h0,76.2095,986.000241254207,1
h0,82.1656,987.000245274075,1
h0,87.8704,988.000236293104,1
h0,93.5831,989.00024031216,1
h0,99.2674,990.00024433112,1
h0,104.858,991.000235349769,1
h0,110.429,992.000239368353,1
h0,115.937,993.000243386726,1
h0,121.318,994.000234404672,1
h0,126.717,995.000238422683,1
h0,132.054,996.000242440485,1
h0,137.371,997.00024645822,1
h0,142.664,998.000237475877,1
h0,147.945,999.000241493492,1
h0,153.238,1000.000245511147,1
h0,158.493,1001.000236528677,1
h0,163.729,1002.000240546141,1
h0,168.917,1003.000244563447,1
h0,174.173,1004.000235580978,1
h0,179.444,1005.000239598562,1
h0,184.682,1006.000243616033,1
h0,189.922,1007.000234633511,1
h0,195.174,1008.000238651032,1
h0,200.849,1009.00024266996,1
h0,208.309,1010.000246694845,1
h0,217.01,1011.000237723866,1
h0,224.958,1012.000241750378,1
h0,232.143,1013.000245774346,1
h0,238.721,1014.000236796288,1
h0,244.788,1015.000240816526,1
h0,250.487,1016.000244835535,1
h0,255.86,1017.000235853458,1
h0,260.982,1018.000239870544,1
h0,265.965,1019.000243887165,1
h0,270.798,1020.000234903284,1
h0,275.554,1021.000238919148,1
h0,280.205,1022.000242934662,1
h0,284.847,1023.000246950149,1
h0,289.429,1024.00023796543,1
h0,294.005,1025.000241980694,1
h0,298.54,1026.000245995822,1
h0,303.032,1027.000237010807,1
h0,307.541,1028.000241025845,1
h0,312.041,1029.000245040857,1
h0,316.595,1030.000236056049,1
h0,321.07,1031.000240070973,1
h0,325.582,1032.000244086025,1
h0,330.082,1033.000235101034,1
h0,334.561,1034.000239115976,1
h0,339.049,1035.000243130945,1
h0,343.502,1036.000247145801,1
h0,347.975,1037.000238160719,1
h0,352.438,1038.000242175606,1
h0,356.882,1039.000246190431,1
h0,361.319,1040.000237205232,1
h0,365.764,1041.000241220059,1
h0,370.209,1042.000245234885,1
h0,374.601,1043.000236249535,1
h0,377.521,1044.000240259273,1
h0,378.721,1045.000244263276,1
h0,380.775,1046.000235270128,1
