v0,(31.1426,20.2,0),2.01,891
v0,(34.1915,20.2,0),3.91,892
v0,(39.1115,20.2,0),5.84,893
v0,(45.9649,20.2,0),7.73,894
v0,(54.8108,20.2,0),9.69,895
v0,(65.4441,20.2,0),11.43,896
v0,(78.0024,20.2,0),13.45,897
v0,(92.5555,20.2,0),15.41,898
v0,(108.794,20.2,0),16.22,899
v0,(125.332,20.2,0),16.26,900
v0,(141.355,20.2,0),15.38,901
v0,(155.907,20.2,0),13.91,902
v0,(169.064,20.2,0),12.57,903
v0,(181.045,20.2,0),11.49,904
v0,(192.03,20.2,0),10.56,905
v0,(202.2,20.2,0),9.84,906
v0,(211.685,20.2,0),9.24,907
v0,(220.691,20.2,0),8.83,908
v0,(229.304,20.2,0),8.52,909
v0,(237.598,20.2,0),8.24,910
v0,(245.657,20.2,0),7.96,911
v0,(253.557,20.2,0),7.89,912
v0,(261.36,20.2,0),7.75,913
v0,(269.092,20.2,0),7.67,914
v0,(276.757,20.2,0),7.62,915
v0,(284.384,20.2,0),7.71,916
v0,(292.166,20.2,0),7.96,917
v0,(300.383,20.2,0),8.41,918
v0,(308.91,20.2,0),8.64,919
v0,(317.55,20.2,0),8.74,920
v0,(326.498,20.2,0),9.16,921
v0,(336.133,20.2,0),9.98,922
v0,(346.091,20.2,0),10,923
v0,(356.04,20.2,0),9.92,924
v0,(365.898,20.2,0),9.82,925
v0,(375.613,20.2,0),9.65,926
v0,(385.618,20.2,0),10.32,927
v0,(396.259,20.2,0),10.74,928
v0,(406.907,20.2,0),10.56,929
v0,(417.34,20.2,0),10.28,930
v0,(427.565,20.2,0),10.14,931
v0,(437.771,20.2,0),10.47,932
v0,(448.746,20.2,0),11.42,933
v0,(459.969,20.2,0),11.01,934
v0,(470.981,20.2,0),11.3,935
v0,(483.022,20.2,0),12.64,936
v0,(495.441,20.2,0),12.14,937
v0,(507.375,20.2,0),12.21,938
v0,(520.387,20.2,0),13.73,939
v0,(533.72,20.2,0),12.97,940
v0,(546.293,20.2,0),12.9,941
v0,(560.375,20.2,0),15.1,942
v0,(574.552,20.2,0),13.46,943
v0,(587.421,23.4,0),12.98,944
v0,(601.386,23.4,0),14.76,945
v0,(617.274,23.4,0),16.71,946
v0,(634.381,23.4,0),17.03,947
v0,(651.279,23.4,0),16.87,948
v0,(668.01,23.4,0),16.69,949
v0,(684.605,23.4,0),16.51,950
v0,(701.084,23.4,0),16.52,951
v0,(717.489,23.4,0),16.37,952
v0,(733.818,23.4,0),16.4,953
v0,(750.058,23.4,0),16.19,954
v0,(766.231,23.4,0),16.15,955
v0,(782.416,23.4,0),16.16,956
v0,(798.527,23.4,0),16.1,957
v0,(814.612,23.4,0),16.14,958
v0,(830.684,23.4,0),15.91,959
v0,(846.715,23.4,0),15.94,960
v0,(862.736,23.4,0),16.08,961
v0,(878.762,23.4,0),15.96,962
v0,(894.773,23.4,0),16.1,963
v0,(910.38,23.4,0),15.28,964
v0,(925.613,23.4,0),15.13,965
v0,(940.885,23.4,0),15.44,966
v0,(956.589,23.4,0),15.87,967
v0,(972.42,23.4,0),15.95,968
v0,(988.271,23.4,0),15.91,969
v0,(1004.16,23.4,0),15.86,970
v0,(1020.09,23.4,0),15.99,971
v0,(1036,23.4,0),15.9,972
v0,(1051.89,23.4,0),15.83,973
v0,(1067.83,23.4,0),15.91,974
v0,(1083.8,23.4,0),15.97,975
v0,(1099.73,23.4,0),15.97,976
v0,(1115.67,23.4,0),15.92,977
v0,(1131.6,23.4,0),15.97,978
v0,(1147.57,23.4,0),16.03,979
v0,(1163.53,23.4,0),15.88,980
v0,(1179.46,23.4,0),15.98,981
v0,(1195.4,23.4,0),15.96,982
v0,(1211.36,23.4,0),15.93,983
v0,(1227.3,23.4,0),15.89,984
v0,(1243.27,23.4,0),15.97,985
v0,(1259.25,23.4,0),16,986
v0,(1275.19,23.4,0),15.93,987
v0,(1291.18,23.4,0),15.96,988
v0,(1307.12,23.4,0),15.95,989
v0,(1323.09,23.4,0),15.99,990
v0,(1339.03,23.4,0),15.88,991
v0,(1354.98,23.4,0),16.02,992
v0,(1370.91,23.4,0),15.84,993
v0,(1386.88,23.4,0),16.02,994
v0,(1402.82,23.4,0),15.9,995
v0,(1418.74,23.4,0),15.74,996
v0,(1433.9,23.4,0),14.81,997
v0,(1448.13,23.4,0),13.78,998
v0,(1461.46,23.4,0),12.97,999
v0,(1474.02,23.4,0),12.25,1000
v0,(1485.85,23.4,0),11.48,1001
v0,(1497.97,20.2,0),13.07,1002
v0,(1512,20.2,0),14.68,1003
