h0,(30.3479,20.2,0),0.98,901
h0,(32.5211,20.2,0),3.12,902
h0,(36.7032,20.2,0),5.05,903
h0,(42.8132,20.2,0),6.95,904
h0,(50.9486,20.2,0),9.05,905
h0,(61.2675,20.2,0),11.29,906
h0,(73.5656,20.2,0),13.15,907
h0,(87.5604,20.2,0),14.05,908
h0,(100.902,20.2,0),12.86,909
h0,(113.133,20.2,0),11.84,910
h0,(124.408,20.2,0),10.89,911
h0,(134.9,20.2,0),10.22,912
h0,(144.718,20.2,0),9.46,913
h0,(154.024,20.2,0),9.1,914
h0,(162.848,20.2,0),8.76,915
h0,(171.369,20.2,0),8.43,916
h0,(179.646,20.2,0),8.2,917
h0,(187.729,20.2,0),8.02,918
h0,(195.662,20.2,0),7.91,919
h0,(203.493,20.2,0),7.75,920
h0,(211.257,20.2,0),7.7,921
h0,(218.999,20.2,0),7.76,922
h0,(226.669,20.2,0),7.72,923
h0,(234.304,20.2,0),7.67,924
h0,(241.904,20.2,0),7.59,925
h0,(249.495,20.2,0),7.53,926
h0,(257.074,20.2,0),7.51,927
h0,(264.618,20.2,0),7.48,928
h0,(272.173,20.2,0),7.53,929
h0,(279.74,20.2,0),7.48,930
h0,(287.313,20.2,0),7.49,931
h0,(294.871,20.2,0),7.61,932
h0,(302.428,20.2,0),7.5,933
h0,(309.987,20.2,0),7.57,934
h0,(317.542,20.2,0),7.48,935
h0,(325.087,20.2,0),7.56,936
h0,(332.648,20.2,0),7.53,937
h0,(340.213,20.2,0),7.6,938
h0,(347.756,20.2,0),7.49,939
h0,(355.285,20.2,0),7.54,940
h0,(362.836,20.2,0),7.58,941
h0,(370.4,20.2,0),7.52,942
h0,(377.969,20.2,0),7.56,943
h0,(385.515,20.2,0),7.47,944
h0,(393.05,20.2,0),7.49,945
h0,(400.616,20.2,0),7.59,946
h0,(408.185,20.2,0),7.63,947
h0,(415.735,20.2,0),7.5,948
h0,(423.293,20.2,0),7.59,949
h0,(430.861,20.2,0),7.55,950
h0,(438.519,23.4,0),8.19,951
h0,(447.64,23.4,0),9.99,952
h0,(458.564,23.4,0),11.81,953
h0,(471.511,23.4,0),13.87,954
h0,(486.425,23.4,0),15.75,955
h0,(503.157,23.4,0),17.05,956
h0,(520.191,23.4,0),17.03,957
h0,(536.961,23.4,0),16.78,958
h0,(553.717,23.4,0),16.69,959
h0,(570.426,23.4,0),16.67,960
h0,(587.037,23.4,0),16.51,961
h0,(603.575,23.4,0),16.53,962
h0,(620.086,23.4,0),16.47,963
h0,(636.562,23.4,0),16.49,964
h0,(652.977,23.4,0),16.44,965
h0,(669.36,23.4,0),16.33,966
h0,(685.763,23.4,0),16.35,967
h0,(702.156,23.4,0),16.38,968
h0,(718.505,23.4,0),16.26,969
h0,(734.834,23.4,0),16.3,970
h0,(751.162,23.4,0),16.35,971
h0,(767.507,23.4,0),16.39,972
h0,(783.818,23.4,0),16.28,973
h0,(800.154,23.4,0),16.35,974
h0,(816.464,23.4,0),16.37,975
h0,(832.782,23.4,0),16.36,976
h0,(849.081,23.4,0),16.22,977
h0,(865.423,23.4,0),16.31,978
h0,(881.737,23.4,0),16.39,979
h0,(898.055,23.4,0),16.27,980
h0,(914.363,23.4,0),16.28,981
h0,(930.677,23.4,0),16.27,982
h0,(946.994,23.4,0),16.25,983
h0,(963.305,23.4,0),16.29,984
h0,(979.617,23.4,0),16.28,985
h0,(995.934,23.4,0),16.3,986
h0,(1012.26,23.4,0),16.34,987
h0,(1028.57,23.4,0),16.27,988
h0,(1044.9,23.4,0),16.39,989
h0,(1061.23,23.4,0),16.27,990
h0,(1077.53,23.4,0),16.38,991
h0,(1093.85,23.4,0),16.28,992
h0,(1110.18,23.4,0),16.35,993
h0,(1126.47,23.4,0),16.29,994
h0,(1142.78,23.4,0),16.38,995
h0,(1159.11,23.4,0),16.41,996
h0,(1175.4,23.4,0),16.3,997
h0,(1191.72,23.4,0),16.38,998
h0,(1208.84,23.4,0),17.92,999
h0,(1227.91,23.4,0),19.95,1000
h0,(1248.93,23.4,0),21.86,1001
h0,(1271.42,23.4,0),22.63,1002
h0,(1293.97,23.4,0),22.52,1003
h0,(1316.53,23.4,0),22.56,1004
h0,(1339.11,23.4,0),22.52,1005
h0,(1361.69,23.4,0),22.54,1006
h0,(1384.28,23.4,0),22.6,1007
h0,(1406.86,23.4,0),22.57,1008
h0,(1429.43,23.4,0),22.55,1009
h0,(1452,23.4,0),22.62,1010
h0,(1474.58,23.4,0),22.59,1011
h0,(1497.17,23.4,0),22.6,1012
h0,(1519.75,23.4,0),22.62,1013
h0,(1542.21,23.4,0),22.58,1014
h0,(1563.56,23.4,0),20.33,1015
h0,(1582.66,23.4,0),18.12,1016
h0,(1599.71,23.4,0),16.13,1017
h0,(1614.96,23.4,0),14.49,1018
h0,(1628.65,23.4,0),13.1,1019
h0,(1641.15,23.4,0),11.98,1020
h0,(1652.62,23.4,0),11.19,1021
h0,(1663.36,23.4,0),10.49,1022
h0,(1673.57,23.4,0),10.05,1023
h0,(1683.41,23.4,0),9.63,1024
h0,(1692.99,23.4,0),9.54,1025
h0,(1702.47,23.4,0),9.49,1026
h0,(1711.91,23.4,0),9.33,1027
h0,(1721.32,23.4,0),9.46,1028
h0,(1730.76,23.4,0),9.38,1029
h0,(1740.28,23.4,0),9.66,1030
h0,(1750.01,23.4,0),9.83,1031
h0,(1759.99,23.4,0),10.09,1032
h0,(1770.2,23.4,0),10.4,1033
h0,(1780.65,23.4,0),10.59,1034
h0,(1791.42,23.4,0),10.83,1035
h0,(1802.4,23.4,0),11.09,1036
h0,(1813.69,23.4,0),11.46,1037
h0,(1825.42,23.4,0),11.97,1038
h0,(1837.56,23.4,0),12.27,1039
h0,(1849.95,23.4,0),12.53,1040
h0,(1862.78,23.4,0),12.94,1041
h0,(1875.86,23.4,0),13.15,1042
