v0,(31.154,20.2,0),2.09,891
v0,(34.179,20.2,0),3.82,892
v0,(39.1693,20.2,0),5.99,893
v0,(46.3037,20.2,0),8.08,894
v0,(55.3224,20.2,0),9.77,895
v0,(66.1479,20.2,0),11.78,896
v0,(79.0779,20.2,0),13.81,897
v0,(92.1048,20.2,0),12.4,898
v0,(103.875,20.2,0),11.28,899
v0,(114.615,20.2,0),10.27,900
v0,(124.534,20.2,0),9.55,901
v0,(133.775,20.2,0),9.06,902
v0,(142.498,20.2,0),8.58,903
v0,(150.833,20.2,0),8.22,904
v0,(158.874,20.2,0),7.94,905
v0,(166.706,20.2,0),7.76,906
v0,(174.346,20.2,0),7.56,907
v0,(181.912,20.2,0),7.5,908
v0,(189.414,20.2,0),7.55,909
v0,(196.864,20.2,0),7.33,910
v0,(204.255,20.2,0),7.37,911
v0,(211.65,20.2,0),7.32,912
v0,(218.996,20.2,0),7.36,913
v0,(226.339,20.2,0),7.35,914
v0,(233.701,20.2,0),7.38,915
v0,(241.043,20.2,0),7.39,916
v0,(248.367,20.2,0),7.27,917
v0,(255.699,20.2,0),7.37,918
v0,(263.038,20.2,0),7.28,919
v0,(270.349,20.2,0),7.36,920
v0,(277.661,20.2,0),7.3,921
v0,(284.963,20.2,0),7.37,922
v0,(292.261,20.2,0),7.29,923
v0,(299.535,20.2,0),7.26,924
v0,(306.847,20.2,0),7.28,925
v0,(314.159,20.2,0),7.41,926
v0,(321.481,20.2,0),7.28,927
v0,(328.784,20.2,0),7.24,928
v0,(336.111,20.2,0),7.31,929
v0,(343.448,20.2,0),7.3,930
v0,(350.756,20.2,0),7.26,931
v0,(358.077,20.2,0),7.37,932
v0,(365.41,20.2,0),7.35,933
v0,(372.713,20.2,0),7.26,934
v0,(380.037,20.2,0),7.22,935
v0,(387.361,20.2,0),7.31,936
v0,(394.67,20.2,0),7.21,937
v0,(401.98,20.2,0),7.26,938
v0,(409.283,20.2,0),7.31,939
v0,(416.603,20.2,0),7.37,940
v0,(423.925,20.2,0),7.24,941
v0,(431.237,20.2,0),7.34,942
v0,(438.547,20.2,0),7.3,943
v0,(445.848,20.2,0),7.34,944
v0,(453.178,20.2,0),7.38,945
v0,(460.485,20.2,0),7.26,946
v0,(467.797,20.2,0),7.37,947
v0,(475.12,20.2,0),7.3,948
v0,(482.409,20.2,0),7.28,949
v0,(489.747,20.2,0),7.32,950
v0,(497.064,20.2,0),7.25,951
v0,(504.383,20.2,0),7.29,952
v0,(511.713,20.2,0),7.38,953
v0,(519.035,20.2,0),7.29,954
v0,(526.261,20.2,0),7.32,955
v0,(533.575,20.2,0),7.38,956
v0,(540.87,20.2,0),7.32,957
v0,(548.18,20.2,0),7.38,958
v0,(555.477,20.2,0),7.41,959
v0,(562.778,20.2,0),7.37,960
v0,(570.091,20.2,0),7.35,961
v0,(577.408,20.2,0),7.35,962
v0,(584.718,20.2,0),7.34,963
v0,(592.042,20.2,0),7.23,964
v0,(599.374,20.2,0),7.29,965
v0,(606.682,20.2,0),7.38,966
v0,(614,20.2,0),7.38,967
v0,(621.328,20.2,0),7.31,968
v0,(628.657,20.2,0),7.34,969
v0,(635.955,20.2,0),7.31,970
v0,(643.243,20.2,0),7.23,971
v0,(650.55,20.2,0),7.29,972
v0,(657.845,20.2,0),7.3,973
v0,(665.181,20.2,0),7.34,974
v0,(672.487,20.2,0),7.39,975
v0,(679.815,20.2,0),7.33,976
v0,(687.142,20.2,0),7.36,977
v0,(694.465,20.2,0),7.27,978
v0,(701.792,20.2,0),7.34,979
v0,(709.102,20.2,0),7.34,980
v0,(716.426,20.2,0),7.27,981
v0,(723.764,20.2,0),7.39,982
v0,(731.07,20.2,0),7.23,983
v0,(738.383,20.2,0),7.39,984
v0,(745.658,20.2,0),7.23,985
v0,(752.984,20.2,0),7.19,986
v0,(760.3,20.2,0),7.4,987
v0,(767.618,20.2,0),7.33,988
v0,(774.946,20.2,0),7.36,989
v0,(782.234,20.2,0),7.27,990
v0,(789.535,20.2,0),7.35,991
v0,(796.883,20.2,0),7.4,992
v0,(804.198,20.2,0),7.4,993
v0,(811.497,20.2,0),7.38,994
v0,(818.8,20.2,0),7.35,995
v0,(826.088,20.2,0),7.31,996
v0,(833.385,20.2,0),7.35,997
v0,(840.672,20.2,0),7.25,998
v0,(847.998,20.2,0),7.34,999
v0,(855.304,20.2,0),7.27,1000
v0,(862.602,20.2,0),7.32,1001
v0,(869.91,20.2,0),7.23,1002
v0,(877.249,20.2,0),7.4,1003
v0,(884.571,20.2,0),7.38,1004
v0,(891.894,20.2,0),7.3,1005
v0,(899.201,20.2,0),7.28,1006
v0,(906.49,20.2,0),7.3,1007
v0,(913.805,20.2,0),7.29,1008
v0,(921.132,20.2,0),7.27,1009
v0,(928.45,20.2,0),7.35,1010
v0,(935.772,20.2,0),7.28,1011
v0,(943.094,20.2,0),7.35,1012
v0,(950.427,20.2,0),7.35,1013
v0,(957.721,20.2,0),7.28,1014
v0,(965.011,20.2,0),7.31,1015
v0,(972.347,20.2,0),7.26,1016
v0,(979.67,20.2,0),7.38,1017
v0,(986.959,20.2,0),7.26,1018
v0,(994.182,20.2,0),7.21,1019
v0,(1001.31,20.2,0),7.15,1020
v0,(1008.38,20.2,0),7.02,1021
v0,(1015.4,20.2,0),7.18,1022
v0,(1023,20.2,0),8.02,1023
v0,(1031.45,20.2,0),8.49,1024
v0,(1039.93,20.2,0),8.44,1025
v0,(1048.28,20.2,0),8.27,1026
v0,(1056.42,20.2,0),8.07,1027
v0,(1064.37,20.2,0),7.86,1028
v0,(1072.1,20.2,0),7.63,1029
v0,(1079.65,20.2,0),7.5,1030
v0,(1087,20.2,0),7.28,1031
v0,(1094.17,20.2,0),7.12,1032
v0,(1101.2,20.2,0),6.97,1033
v0,(1108.11,20.2,0),6.92,1034
v0,(1114.95,20.2,0),6.78,1035
v0,(1121.7,20.2,0),6.65,1036
v0,(1128.43,20.2,0),6.73,1037
v0,(1135.07,20.2,0),6.58,1038
v0,(1141.68,20.2,0),6.58,1039
v0,(1148.26,20.2,0),6.53,1040
v0,(1154.81,20.2,0),6.46,1041
v0,(1161.34,20.2,0),6.5,1042
v0,(1167.89,20.2,0),6.53,1043
v0,(1174.43,20.2,0),6.52,1044
v0,(1180.98,20.2,0),6.59,1045
v0,(1187.48,20.2,0),6.49,1046
v0,(1194.03,20.2,0),6.5,1047
v0,(1200.51,20.2,0),6.53,1048
v0,(1207.02,20.2,0),6.46,1049
v0,(1213.51,20.2,0),6.5,1050
v0,(1220,20.2,0),6.45,1051
v0,(1226.49,20.2,0),6.46,1052
v0,(1233,20.2,0),6.51,1053
v0,(1239.5,20.2,0),6.53,1054
v0,(1246,20.2,0),6.56,1055
v0,(1252.48,20.2,0),6.52,1056
v0,(1258.97,20.2,0),6.5,1057
v0,(1265.45,20.2,0),6.46,1058
v0,(1271.94,20.2,0),6.49,1059
v0,(1278.43,20.2,0),6.45,1060
v0,(1284.94,20.2,0),6.52,1061
v0,(1291.44,20.2,0),6.46,1062
v0,(1297.94,20.2,0),6.53,1063
v0,(1304.45,20.2,0),6.48,1064
v0,(1311.01,20.2,0),6.55,1065
v0,(1317.52,20.2,0),6.53,1066
v0,(1324,20.2,0),6.49,1067
v0,(1330.5,20.2,0),6.45,1068
v0,(1336.99,20.2,0),6.41,1069
v0,(1343.45,20.2,0),6.52,1070
v0,(1349.94,20.2,0),6.53,1071
v0,(1356.47,20.2,0),6.51,1072
v0,(1362.97,20.2,0),6.57,1073
v0,(1369.48,20.2,0),6.52,1074
