v0,(31.1556,20.2,0),1.99,891
v0,(34.2623,20.2,0),3.98,892
v0,(39.2892,20.2,0),5.84,893
v0,(46.2216,20.2,0),7.74,894
v0,(54.9649,20.2,0),9.57,895
v0,(65.5994,20.2,0),11.51,896
v0,(78.3312,20.2,0),13.78,897
v0,(93.0879,20.2,0),15.24,898
v0,(107.36,20.2,0),13.51,899
v0,(120.042,20.2,0),12.03,900
v0,(131.784,23.4,0),12.2,901
v0,(145.051,23.4,0),14.08,902
v0,(159.711,23.4,0),14.75,903
v0,(174.145,23.4,0),14.29,904
v0,(188.279,23.4,0),14.03,905
v0,(202.142,23.4,0),13.75,906
v0,(215.723,23.4,0),13.45,907
v0,(229.074,23.4,0),13.2,908
v0,(242.21,23.4,0),13.1,909
v0,(255.272,23.4,0),13.15,910
v0,(268.546,23.4,0),13.44,911
v0,(282.045,23.4,0),13.49,912
v0,(295.567,23.4,0),13.53,913
v0,(309.075,23.4,0),13.55,914
v0,(322.516,23.4,0),13.36,915
v0,(335.893,23.4,0),13.37,916
v0,(349.224,23.4,0),13.34,917
v0,(362.5,23.4,0),13.3,918
v0,(375.677,23.4,0),13.17,919
v0,(388.763,23.4,0),13.04,920
v0,(401.747,23.4,0),12.92,921
v0,(414.647,23.4,0),12.84,922
v0,(427.451,23.4,0),12.82,923
v0,(440.179,23.4,0),12.83,924
v0,(452.988,23.4,0),12.92,925
v0,(466.096,23.4,0),13.26,926
v0,(479.335,23.4,0),13.17,927
v0,(492.64,23.4,0),13.34,928
v0,(505.965,23.4,0),13.3,929
v0,(519.356,23.4,0),13.47,930
v0,(532.664,23.4,0),13.45,931
v0,(546.076,23.4,0),13.43,932
v0,(559.412,23.4,0),13.19,933
v0,(572.716,23.4,0),13.41,934
v0,(586.17,23.4,0),13.41,935
v0,(599.631,23.4,0),13.45,936
v0,(613.123,23.4,0),13.44,937
v0,(627.131,23.4,0),14.59,938
v0,(642.451,23.4,0),15.95,939
v0,(659.259,23.4,0),17.45,940
v0,(677.68,23.4,0),19.22,941
v0,(697.055,23.4,0),19.32,942
v0,(716.178,23.4,0),19.01,943
v0,(735.106,23.4,0),18.82,944
v0,(753.789,23.4,0),18.52,945
v0,(772.289,23.4,0),18.46,946
v0,(790.597,23.4,0),18.23,947
v0,(808.276,23.4,0),17.29,948
v0,(825.134,23.4,0),16.45,949
v0,(841.231,23.4,0),15.78,950
v0,(856.512,23.4,0),14.96,951
v0,(870.997,23.4,0),14.11,952
v0,(884.725,23.4,0),13.34,953
v0,(897.764,23.4,0),12.75,954
v0,(910.072,23.4,0),12,955
v0,(921.741,23.4,0),11.44,956
v0,(932.814,23.4,0),10.85,957
v0,(943.341,23.4,0),10.39,958
v0,(953.369,23.4,0),9.88,959
v0,(963.163,23.4,0),9.84,960
v0,(973.07,23.4,0),10,961
v0,(983.407,23.4,0),10.65,962
v0,(994.409,23.4,0),11.4,963
v0,(1006.47,23.4,0),12.65,964
v0,(1019.78,23.4,0),13.92,965
v0,(1034.22,23.4,0),14.62,966
v0,(1049.21,23.4,0),15.17,967
v0,(1064.54,23.4,0),15.49,968
v0,(1080.18,23.4,0),15.72,969
v0,(1096.05,23.4,0),15.95,970
v0,(1112.06,23.4,0),16.06,971
v0,(1128.21,23.4,0),16.29,972
v0,(1144.52,23.4,0),16.31,973
v0,(1160.93,23.4,0),16.43,974
v0,(1177.43,23.4,0),16.5,975
v0,(1194,23.4,0),16.64,976
v0,(1210.65,23.4,0),16.59,977
v0,(1227.37,23.4,0),16.68,978
v0,(1244.09,23.4,0),16.66,979
v0,(1260.93,23.4,0),16.92,980
v0,(1277.75,23.4,0),16.82,981
v0,(1294.6,23.4,0),16.83,982
v0,(1311.44,23.4,0),16.83,983
v0,(1328.31,23.4,0),16.84,984
v0,(1345.4,23.4,0),17.62,985
v0,(1363.68,23.4,0),19.05,986
v0,(1383.49,23.4,0),20.51,987
v0,(1404.17,23.4,0),20.69,988
v0,(1425.06,23.4,0),20.99,989
v0,(1446.03,23.4,0),21.11,990
v0,(1467.12,23.4,0),21.23,991
v0,(1488.33,23.4,0),21.3,992
v0,(1509.6,23.4,0),21.29,993
v0,(1530.76,23.4,0),20.92,994
v0,(1551.32,23.4,0),20.19,995
v0,(1571.05,23.4,0),19.42,996
v0,(1589.98,23.4,0),18.6,997
v0,(1608.2,23.4,0),17.88,998
v0,(1625.78,23.4,0),17.39,999
v0,(1642.71,23.4,0),16.63,1000
v0,(1659.07,23.4,0),16.19,1001
v0,(1674.91,23.4,0),15.64,1002
v0,(1690.26,23.4,0),15.15,1003
v0,(1705.2,23.4,0),14.73,1004
v0,(1719.78,23.4,0),14.46,1005
v0,(1734,23.4,0),14,1006
v0,(1747.9,23.4,0),13.77,1007
v0,(1761.6,23.4,0),13.61,1008
v0,(1775.06,23.4,0),13.42,1009
v0,(1788.34,23.4,0),13.17,1010
v0,(1801.46,23.4,0),13.12,1011
v0,(1814.43,23.4,0),12.99,1012
v0,(1827.3,23.4,0),12.79,1013
v0,(1840.08,23.4,0),12.68,1014
v0,(1852.8,23.4,0),12.71,1015
v0,(1865.46,23.4,0),12.62,1016
v0,(1878.05,23.4,0),12.55,1017
v0,(1890.62,23.4,0),12.55,1018
v0,(1903.13,23.4,0),12.55,1019
v0,(1915.65,23.4,0),12.71,1020
v0,(1929.23,23.4,0),14.34,1021
v0,(1944.49,23.4,0),15.99,1022
