h0,(30.3487,20.2,0),0.97,901
h0,(32.519,20.2,0),3.11,902
h0,(36.7258,20.2,0),5.04,903
h0,(42.8029,20.2,0),6.89,904
h0,(50.7443,20.2,0),8.88,905
h0,(60.6113,20.2,0),10.7,906
h0,(72.5432,20.2,0),12.86,907
h0,(86.3322,20.2,0),14.64,908
h0,(101.952,20.2,0),16.5,909
h0,(118.553,20.2,0),16.32,910
h0,(135.111,20.2,0),16.38,911
h0,(151.644,20.2,0),16.29,912
h0,(168.175,20.2,0),16.3,913
h0,(184.758,20.2,0),16.33,914
h0,(201.27,20.2,0),16.24,915
h0,(216.756,20.2,0),14.9,916
h0,(231.036,20.2,0),13.72,917
h0,(244.262,20.2,0),12.82,918
h0,(256.65,20.2,0),12.04,919
h0,(268.309,20.2,0),11.39,920
h0,(279.357,20.2,0),10.78,921
h0,(289.934,20.2,0),10.37,922
h0,(300.068,20.2,0),9.84,923
h0,(309.663,20.2,0),9.39,924
h0,(318.811,20.2,0),8.99,925
h0,(327.565,20.2,0),8.67,926
h0,(336.522,20.2,0),9.09,927
h0,(345.612,20.2,0),9.04,928
h0,(354.698,20.2,0),9.08,929
h0,(363.805,20.2,0),9.16,930
h0,(372.896,20.2,0),9.03,931
h0,(381.98,20.2,0),9.05,932
h0,(391.021,20.2,0),8.97,933
h0,(399.812,20.2,0),8.61,934
h0,(408.361,20.2,0),8.55,935
h0,(416.693,20.2,0),8.27,936
h0,(424.825,20.2,0),8.08,937
h0,(432.791,20.2,0),7.81,938
h0,(440.612,20.2,0),7.73,939
h0,(448.321,20.2,0),7.68,940
h0,(455.932,20.2,0),7.57,941
h0,(463.484,20.2,0),7.47,942
h0,(470.972,20.2,0),7.44,943
h0,(478.437,20.2,0),7.36,944
h0,(485.881,20.2,0),7.47,945
h0,(493.279,20.2,0),7.45,946
h0,(500.652,20.2,0),7.4,947
h0,(507.997,20.2,0),7.35,948
h0,(515.342,20.2,0),7.38,949
h0,(522.659,20.2,0),7.37,950
h0,(529.869,20.2,0),7.29,951
h0,(537.193,20.2,0),7.4,952
h0,(544.524,20.2,0),7.34,953
h0,(551.831,20.2,0),7.3,954
h0,(559.163,20.2,0),7.26,955
