v0,(31.1456,20.2,0),2.02,891
v0,(34.207,20.2,0),3.88,892
v0,(39.1707,20.2,0),5.83,893
v0,(46.1587,20.2,0),7.89,894
v0,(55.164,20.2,0),9.88,895
v0,(66.059,20.2,0),11.73,896
v0,(78.7929,20.2,0),13.66,897
v0,(93.542,20.2,0),15.59,898
v0,(110.017,20.2,0),17.27,899
v0,(128.306,23.4,0),19.07,900
v0,(147.328,23.4,0),19.13,901
v0,(166.108,23.4,0),18.55,902
v0,(184.418,23.4,0),18.14,903
v0,(202.33,23.4,0),17.76,904
v0,(219.912,23.4,0),17.42,905
v0,(237.204,23.4,0),17.18,906
v0,(254.265,23.4,0),16.94,907
v0,(271.173,23.4,0),16.86,908
v0,(287.956,23.4,0),16.81,909
v0,(304.588,23.4,0),16.6,910
v0,(321.133,23.4,0),16.54,911
v0,(337.579,23.4,0),16.47,912
v0,(353.971,23.4,0),16.41,913
v0,(370.303,23.4,0),16.26,914
v0,(386.598,23.4,0),16.34,915
v0,(402.845,23.4,0),16.23,916
v0,(419.099,23.4,0),16.27,917
v0,(435.336,23.4,0),16.29,918
v0,(451.52,23.4,0),16.17,919
v0,(467.731,23.4,0),16.24,920
v0,(483.905,23.4,0),16.16,921
v0,(500.07,23.4,0),16.13,922
v0,(516.247,23.4,0),16.17,923
v0,(532.314,23.4,0),16.22,924
v0,(548.446,23.4,0),16.12,925
v0,(564.604,23.4,0),16.2,926
v0,(580.746,23.4,0),16.14,927
v0,(596.906,23.4,0),16.19,928
v0,(613.05,23.4,0),16.2,929
v0,(629.183,23.4,0),16.15,930
v0,(645.318,23.4,0),16.14,931
v0,(661.446,23.4,0),16.05,932
v0,(677.585,23.4,0),16.05,933
v0,(693.706,23.4,0),16.14,934
v0,(709.824,23.4,0),16.16,935
v0,(725.846,23.4,0),15.69,936
v0,(741.142,23.4,0),15.09,937
v0,(756.186,23.4,0),15.13,938
v0,(771.5,23.4,0),15.6,939
v0,(787.422,23.4,0),15.96,940
v0,(803.445,23.4,0),15.98,941
v0,(819.368,23.4,0),15.86,942
v0,(835.173,23.4,0),15.71,943
v0,(850.807,23.4,0),15.63,944
v0,(866.37,23.4,0),15.53,945
v0,(881.812,23.4,0),15.44,946
v0,(897.202,23.4,0),15.38,947
v0,(912.547,23.4,0),15.32,948
v0,(927.811,23.4,0),15.21,949
v0,(943.028,23.4,0),15.21,950
v0,(958.207,23.4,0),15.16,951
v0,(973.34,23.4,0),15.04,952
v0,(988.466,23.4,0),15.15,953
v0,(1003.61,23.4,0),15.11,954
v0,(1018.72,23.4,0),15.12,955
v0,(1033.77,23.4,0),15.08,956
v0,(1048.82,23.4,0),15.03,957
v0,(1063.9,23.4,0),15.09,958
v0,(1078.95,23.4,0),15.1,959
v0,(1094.43,20.2,0),16.23,960
v0,(1111.01,20.2,0),16.34,961
v0,(1127.6,20.2,0),16.82,962
v0,(1144.1,20.2,0),16.65,963
v0,(1160.65,20.2,0),16.55,964
v0,(1177.12,20.2,0),16.53,965
v0,(1193.65,20.2,0),16.54,966
v0,(1210.21,20.2,0),16.66,967
v0,(1226.84,20.2,0),16.54,968
v0,(1242.73,20.2,0),15.38,969
v0,(1257.74,20.2,0),14.62,970
v0,(1271.92,20.2,0),13.96,971
v0,(1285.51,20.2,0),13.38,972
v0,(1298.57,20.2,0),12.95,973
v0,(1311.22,20.2,0),12.5,974
v0,(1323.55,20.2,0),12.23,975
v0,(1335.66,20.2,0),12,976
v0,(1347.57,20.2,0),11.85,977
v0,(1359.33,20.2,0),11.79,978
v0,(1370.95,20.2,0),11.63,979
v0,(1382.55,20.2,0),11.61,980
v0,(1394.06,20.2,0),11.56,981
v0,(1405.57,20.2,0),11.54,982
v0,(1417.02,20.2,0),11.45,983
v0,(1428.44,20.2,0),11.46,984
v0,(1439.81,20.2,0),11.38,985
v0,(1451.19,20.2,0),11.34,986
v0,(1462.58,20.2,0),11.38,987
v0,(1473.95,20.2,0),11.32,988
v0,(1485.31,20.2,0),11.36,989
v0,(1496.64,20.2,0),11.41,990
v0,(1508,20.2,0),11.28,991
v0,(1519.35,20.2,0),11.35,992
v0,(1530.57,20.2,0),11.27,993
v0,(1541.93,20.2,0),11.35,994
v0,(1553.28,20.2,0),11.38,995
v0,(1564.61,20.2,0),11.39,996
v0,(1575.96,20.2,0),11.39,997
v0,(1587.3,20.2,0),11.39,998
v0,(1598.66,20.2,0),11.4,999
v0,(1609.99,20.2,0),11.39,1000
v0,(1621.33,20.2,0),11.3,1001
v0,(1632.61,20.2,0),11.11,1002
v0,(1643.49,20.2,0),10.69,1003
v0,(1653.9,20.2,0),10.2,1004
v0,(1663.95,20.2,0),9.87,1005
v0,(1673.68,20.2,0),9.59,1006
v0,(1683.21,20.2,0),9.52,1007
v0,(1692.51,20.2,0),9.31,1008
v0,(1701.65,20.2,0),9.08,1009
v0,(1710.72,20.2,0),9.04,1010
v0,(1719.7,20.2,0),9,1011
v0,(1728.59,20.2,0),8.84,1012
v0,(1737.41,20.2,0),8.83,1013
v0,(1746.22,20.2,0),8.78,1014
v0,(1754.98,20.2,0),8.78,1015
v0,(1763.73,20.2,0),8.71,1016
v0,(1772.46,20.2,0),8.74,1017
v0,(1781.15,20.2,0),8.72,1018
v0,(1789.87,20.2,0),8.72,1019
v0,(1798.58,20.2,0),8.72,1020
v0,(1807.29,20.2,0),8.78,1021
v0,(1815.99,20.2,0),8.79,1022
v0,(1824.69,20.2,0),8.69,1023
v0,(1833.38,20.2,0),8.74,1024
v0,(1842.07,20.2,0),8.67,1025
v0,(1850.72,20.2,0),8.71,1026
v0,(1859.4,20.2,0),8.63,1027
v0,(1868.08,20.2,0),8.58,1028
v0,(1876.79,20.2,0),8.73,1029
v0,(1885.45,20.2,0),8.8,1030
v0,(1894.16,20.2,0),8.7,1031
v0,(1902.85,20.2,0),8.68,1032
v0,(1911.52,20.2,0),8.7,1033
v0,(1920.2,20.2,0),8.72,1034
v0,(1928.9,20.2,0),8.66,1035
v0,(1937.57,20.2,0),8.71,1036
v0,(1946.24,20.2,0),8.64,1037
v0,(1954.92,20.2,0),8.71,1038
v0,(1963.59,20.2,0),8.75,1039
v0,(1972.55,23.4,0),9.68,1040
v0,(1983.3,23.4,0),11.6,1041
v0,(1995.85,23.4,0),13.4,1042
v0,(2010.33,23.4,0),15.35,1043
