h0,118.091,901.000291393911,1
h0,136.861,902.000243456518,1
h0,152.078,903.000234507278,1
h0,163.547,904.000238545534,1
h0,171.545,905.000242572212,1
h0,176.38,906.000246588342,1
h0,180.07,907.000237600648,1
h0,183.566,908.000241612311,1
h0,186.83,909.000245623199,1
h0,188.514,910.000236628815,1
h0,187.995,911.000240627084,1
h0,185.334,912.000244618209,1
h0,180.52,913.00023560215,1
h0,173.469,914.000239578632,1
h0,164.473,915.000243548623,1
h0,155.705,916.000234519375,1
h0,147.154,917.000238490853,1
h0,138.803,918.000242462997,1
h0,131.281,919.000246437905,1
h0,124.52,920.000237415355,1
h0,118.634,921.000241395722,1
h0,112.993,922.000245376904,1
h0,105.978,923.000236353506,1
h0,97.8555,924.000240326411,1
h0,90.1686,925.00024430077,1
h0,83.0655,926.000235277077,1
h0,76.6439,927.000239255657,1
h0,70.9377,928.000243236623,1
h0,65.7729,929.000234219395,1
h0,61.0666,930.000238203696,1
h0,56.7532,931.000242189308,1
h0,52.7499,932.000246175955,1
h0,48.9691,933.000237163343,1
h0,45.3358,934.000241151224,1
h0,41.1418,935.000245137234,1
h0,37.7184,936.000236125815,1
h0,34.9939,937.000240116727,1
h0,33.0596,938.000244110275,1
h0,29.6195,939.0002350988,1
h0,25.4523,940.0002390849,1
h0,20.955,941.000243069898,1
h0,15.7182,942.00023405243,1
h0,10.0408,943.000238033492,1
h0,4.52697,944.0002420151,1
h0,4.74304,945.000246015821,1
h0,10.9736,946.000237036604,1
h0,17.8516,947.000241059547,1
h0,24.8567,948.000245082913,1
h0,31.8757,949.000236106326,1
h0,39.0106,950.000240130125,1
h0,46.431,951.000244154877,1
h0,54.2604,952.000235180993,1
h0,62.3338,953.000239207923,1
h0,70.6228,954.000243235572,1
h0,79.0488,955.000234263678,1
h0,87.6666,956.000238292424,1
h0,96.4277,957.000242321648,1
h0,105.264,958.000246351123,1
h0,114.214,959.000237380977,1
h0,123.285,960.000241411234,1
h0,132.454,961.000245441818,1
h0,141.665,962.000236472545,1
h0,150.92,963.000240503415,1
h0,160.259,964.000244534565,1
h0,169.598,965.000235565717,1
h0,179.021,966.000239597149,1
h0,188.461,967.000243628637,1
h0,197.925,968.000234660206,1
h0,207.434,969.000238691925,1
h0,216.929,970.000242723597,1
h0,226.528,971.000246755617,1
h0,236.159,972.000237787743,1
h0,245.76,973.000241819766,1
h0,255.352,974.000245851762,1
h0,264.958,975.000236883806,1
h0,274.696,976.000240916289,1
h0,285.121,977.000244951062,1
h0,296.383,978.000235988628,1
h0,307.732,979.000240026484,1
h0,319.106,980.000244064422,1
h0,330.404,981.000235102109,1
h0,341.658,982.000239139647,1
h0,352.796,983.000243176801,1
h0,363.796,984.000247213493,1
h0,374.721,985.000238249934,1
h0,385.554,986.000242286071,1
h0,396.291,987.000246321885,1
