h0,(30.2491,20.2,0),0.74,901
h0,(32.1479,20.2,0),2.79,902
h0,(35.9635,20.2,0),4.62,903
h0,(41.7324,20.2,0),6.71,904
h0,(49.4251,20.2,0),8.05,905
h0,(57.0209,20.2,0),7.32,906
h0,(63.9926,20.2,0),6.69,907
h0,(70.4964,20.2,0),6.4,908
h0,(76.7424,20.2,0),6.13,909
h0,(82.7932,20.2,0),6.03,910
h0,(88.7181,20.2,0),5.89,911
h0,(94.5096,20.2,0),5.79,912
h0,(100.292,20.2,0),5.68,913
h0,(106.016,20.2,0),5.74,914
h0,(112.02,23.4,0),6.74,915
h0,(119.949,23.4,0),8.83,916
h0,(129.75,23.4,0),10.61,917
h0,(141.365,23.4,0),12.48,918
h0,(154.966,23.4,0),14.49,919
h0,(170.62,23.4,0),16.61,920
h0,(188.279,23.4,0),18.48,921
h0,(206.887,23.4,0),18.41,922
h0,(225.089,23.4,0),18.05,923
h0,(242.748,23.4,0),17.45,924
h0,(259.918,23.4,0),16.93,925
h0,(276.676,23.4,0),16.61,926
h0,(293.149,23.4,0),16.37,927
h0,(309.24,23.4,0),16.01,928
h0,(324.935,23.4,0),15.55,929
h0,(340.269,23.4,0),15.19,930
h0,(355.321,23.4,0),14.84,931
h0,(370.116,23.4,0),14.82,932
h0,(384.698,23.4,0),14.4,933
h0,(399.08,23.4,0),14.22,934
h0,(413.283,23.4,0),14.09,935
h0,(427.377,23.4,0),14.05,936
h0,(441.32,23.4,0),13.81,937
h0,(455.21,23.4,0),13.89,938
h0,(469.147,23.4,0),14,939
h0,(483.297,23.4,0),14.29,940
h0,(497.768,23.4,0),14.58,941
h0,(512.353,23.4,0),14.6,942
h0,(526.858,23.4,0),14.62,943
h0,(541.539,23.4,0),14.76,944
h0,(556.236,23.4,0),14.72,945
h0,(571.01,23.4,0),14.76,946
h0,(585.78,23.4,0),14.82,947
h0,(600.563,23.4,0),14.85,948
h0,(615.356,23.4,0),14.82,949
h0,(630.185,23.4,0),14.91,950
h0,(644.997,23.4,0),14.79,951
h0,(659.808,23.4,0),14.72,952
h0,(674.699,23.4,0),14.87,953
h0,(689.568,23.4,0),14.75,954
h0,(704.466,23.4,0),14.88,955
h0,(719.339,23.4,0),14.96,956
h0,(734.223,23.4,0),14.9,957
h0,(749.097,23.4,0),14.98,958
h0,(763.995,23.4,0),14.93,959
h0,(778.891,23.4,0),14.96,960
h0,(793.776,23.4,0),14.91,961
h0,(808.629,23.4,0),14.86,962
h0,(823.832,23.4,0),15.73,963
h0,(839.957,23.4,0),16.22,964
h0,(856.22,23.4,0),16.35,965
h0,(872.553,23.4,0),16.37,966
h0,(888.921,23.4,0),16.4,967
h0,(905.328,23.4,0),16.38,968
h0,(921.759,23.4,0),16.36,969
h0,(938.201,23.4,0),16.51,970
h0,(954.689,23.4,0),16.53,971
h0,(971.185,23.4,0),16.55,972
h0,(987.686,23.4,0),16.49,973
h0,(1004.18,23.4,0),16.56,974
h0,(1020.67,23.4,0),16.43,975
h0,(1037.15,23.4,0),16.48,976
h0,(1053.66,23.4,0),16.47,977
h0,(1070.19,23.4,0),16.51,978
h0,(1086.7,23.4,0),16.51,979
h0,(1103.22,23.4,0),16.52,980
h0,(1119.72,23.4,0),16.45,981
h0,(1136.23,23.4,0),16.56,982
h0,(1152.73,23.4,0),16.49,983
h0,(1169.25,23.4,0),16.5,984
h0,(1185.77,23.4,0),16.51,985
h0,(1202.28,23.4,0),16.5,986
h0,(1218.77,23.4,0),16.48,987
h0,(1235.24,23.4,0),16.41,988
h0,(1251.77,23.4,0),16.55,989
h0,(1268.28,23.4,0),16.54,990
h0,(1284.79,23.4,0),16.49,991
h0,(1301.32,23.4,0),16.59,992
h0,(1317.84,23.4,0),16.54,993
h0,(1334.34,23.4,0),16.53,994
h0,(1350.85,23.4,0),16.5,995
h0,(1367.38,23.4,0),16.58,996
h0,(1383.88,23.4,0),16.56,997
h0,(1400.42,23.4,0),16.61,998
h0,(1417.34,23.4,0),17.7,999
h0,(1436.17,23.4,0),19.71,1000
h0,(1456.94,23.4,0),21.56,1001
h0,(1479.36,23.4,0),22.74,1002
h0,(1502.08,23.4,0),22.72,1003
h0,(1524.81,23.4,0),22.78,1004
h0,(1547.43,23.4,0),22.73,1005
h0,(1570.15,23.4,0),22.79,1006
h0,(1592.88,23.4,0),22.77,1007
h0,(1615.61,23.4,0),22.75,1008
h0,(1638.34,23.4,0),22.75,1009
h0,(1661.09,23.4,0),22.77,1010
h0,(1683.81,23.4,0),22.75,1011
h0,(1706.4,23.4,0),22.17,1012
h0,(1727.8,23.4,0),20.78,1013
h0,(1747.79,23.4,0),19.4,1014
h0,(1766.54,23.4,0),18.24,1015
h0,(1784.24,23.4,0),17.21,1016
h0,(1800.97,23.4,0),16.36,1017
h0,(1816.92,23.4,0),15.59,1018
h0,(1832.17,23.4,0),14.91,1019
h0,(1846.87,23.4,0),14.57,1020
h0,(1861.35,23.4,0),14.62,1021
h0,(1876.35,23.4,0),15.35,1022
h0,(1892.05,23.4,0),16.07,1023
h0,(1908.36,23.4,0),16.66,1024
h0,(1925.6,23.4,0),17.78,1025
h0,(1944.27,23.4,0),19.39,1026
h0,(1963.68,23.4,0),19.45,1027
h0,(1983.36,23.4,0),20.13,1028
h0,(2004.39,23.4,0),21.91,1029
