h0,119.913,901.000291399988,1
h0,137.402,902.000243458325,1
h0,153.07,903.000234510588,1
h0,166.22,904.000238554451,1
h0,176.515,905.000242588791,1
h0,183.967,906.000246613648,1
h0,188.803,907.00023762978,1
h0,191.698,908.000241639435,1
h0,195.111,909.00024565082,1
h0,198.517,910.000236662182,1
h0,200.317,911.000240668185,1
h0,202.857,912.000244676657,1
h0,206.548,913.00023568897,1
h0,211.218,914.000239704547,1
h0,216.657,915.000243722688,1
h0,221.896,916.000234740165,1
h0,226.322,917.000238754929,1
h0,230.059,918.000242767395,1
h0,233.066,919.000246777425,1
h0,235.414,920.000237785256,1
h0,237.242,921.000241791353,1
h0,238.497,922.000245795541,1
h0,239.386,923.000236798506,1
h0,239.854,924.000240800065,1
h0,240.016,925.000244800607,1
h0,240.007,926.000235800577,1
h0,239.739,927.000239799682,1
h0,239.453,928.000243798728,1
h0,239.03,929.000234797317,1
h0,238.525,930.000238795635,1
h0,237.982,931.000242793823,1
h0,237.4,932.000246791881,1
h0,236.855,933.000237790064,1
h0,237.733,934.000241792992,1
h0,240.622,935.000245802629,1
h0,245.49,936.000236818867,1
h0,252.446,937.000240842069,1
h0,260.646,938.000244869423,1
h0,268.256,939.000235894806,1
h0,275.131,940.00023991774,1
h0,281.316,941.00024393837,1
h0,287.533,942.000234959107,1
h0,295.062,943.000238984221,1
h0,302.378,944.000243008623,1
h0,308.734,945.000247029827,1
h0,314.377,946.000238048648,1
h0,319.327,947.00024206516,1
h0,323.662,948.000246079622,1
h0,327.487,949.00023709238,1
h0,330.898,950.000241103757,1
h0,333.941,951.000245113906,1
h0,336.643,952.000236122919,1
h0,339.096,953.000240131102,1
h0,341.45,954.000244138954,1
h0,343.551,955.000235145963,1
h0,345.501,956.000239152466,1
h0,347.361,957.00024315867,1
h0,349.147,958.00024716463,1
h0,350.828,959.000238170238,1
h0,352.486,960.000242175766,1
h0,354.056,961.000246181003,1
h0,355.64,962.000237186288,1
h0,357.18,963.000241191425,1
h0,358.707,964.000245196518,1
h0,360.218,965.000236201558,1
h0,361.735,966.000240206618,1
h0,363.204,967.000244211518,1
h0,364.824,968.000235216923,1
h0,366.98,969.000239224115,1
h0,369.757,970.000243233378,1
h0,372.942,971.000247244,1
h0,376.437,972.000238255659,1
h0,380.226,973.000242268297,1
h0,384.309,974.000246281917,1
h0,388.834,975.000237297012,1
h0,393.779,976.000241313504,1
h0,395.587,998.000238319535,1
h0,392.633,999.000242309684,1
h0,391.33,1000.000246305336,1
h0,390.581,1001.000237302836,1
h0,389.791,1002.000241300202,1
h0,388.795,1003.000245296881,1
h0,387.832,1004.000236293668,1
h0,386.747,1005.000240290051,1
h0,385.536,1006.00024428601,1
h0,384.221,1007.000235281624,1
h0,382.812,1008.000239276922,1
h0,381.333,1009.000243271991,1
h0,379.754,1010.000247266724,1
h0,378.223,1011.000238261617,1
h0,376.668,1012.000242256429,1
h0,374.812,1013.000246250238,1
h0,371.93,1014.000237240625,1
h0,368.248,1015.000241228344,1
h0,364.643,1016.000245216317,1
h0,361.205,1017.000236204851,1
h0,357.92,1018.000240193891,1
h0,354.826,1019.000244183571,1
h0,351.88,1020.000235173744,1
h0,349.053,1021.000239164316,1
h0,346.379,1022.000243155395,1
h0,343.907,1023.00024714715,1
h0,341.257,1024.000238138311,1
h0,336.605,1025.000242122794,1
h0,329.978,1026.000246100687,1
h0,321.61,1027.000237072774,1
h0,314.495,1028.000241049044,1
h0,309.742,1029.000245033189,1
h0,307.388,1030.000236025336,1
h0,306.52,1031.00024002244,1
h0,306.324,1032.000244021787,1
