h0,(2018.81,29.8,0),2.07,901
h0,(2015.69,29.8,0),3.95,902
h0,(2010.75,29.8,0),5.79,903
h0,(2003.86,29.8,0),7.83,904
h0,(1994.96,29.8,0),9.84,905
h0,(1983.95,29.8,0),11.93,906
h0,(1971.55,29.8,0),12.26,907
h0,(1958.49,26.6,0),13.99,908
h0,(1943.54,26.6,0),15.81,909
h0,(1927.56,26.6,0),15.48,910
h0,(1912.56,26.6,0),14.8,911
h0,(1897.88,26.6,0),14.53,912
h0,(1883.76,26.6,0),13.76,913
h0,(1870.39,26.6,0),13.06,914
h0,(1857.55,26.6,0),12.68,915
h0,(1845.19,26.6,0),12.19,916
h0,(1833.16,26.6,0),11.89,917
h0,(1821.39,26.6,0),11.71,918
h0,(1809.87,26.6,0),11.53,919
h0,(1798.48,26.6,0),11.31,920
h0,(1787.21,26.6,0),11.22,921
h0,(1776.05,26.6,0),11.12,922
h0,(1764.86,26.6,0),11.61,923
h0,(1752.23,26.6,0),13.48,924
h0,(1737.62,26.6,0),15.51,925
h0,(1721.08,26.6,0),17.51,926
h0,(1702.45,26.6,0),19.58,927
h0,(1682.76,26.6,0),19.15,928
h0,(1664.5,26.6,0),17.69,929
h0,(1647.63,26.6,0),16.36,930
h0,(1631.88,26.6,0),15.35,931
h0,(1617.08,26.6,0),14.48,932
h0,(1602.98,26.6,0),13.85,933
h0,(1589.4,26.6,0),13.35,934
h0,(1576.26,26.6,0),12.99,935
h0,(1563.38,26.6,0),12.85,936
h0,(1550.66,26.6,0),12.59,937
h0,(1538.06,26.6,0),12.47,938
h0,(1525.51,26.6,0),12.6,939
h0,(1513.07,26.6,0),12.58,940
h0,(1500.47,26.6,0),12.68,941
h0,(1487.82,26.6,0),12.63,942
h0,(1475.13,26.6,0),12.77,943
h0,(1462.35,26.6,0),12.76,944
h0,(1449.53,26.6,0),12.92,945
h0,(1436.63,26.6,0),12.94,946
h0,(1423.63,26.6,0),13.13,947
h0,(1410.45,26.6,0),13.19,948
h0,(1397.22,26.6,0),13.24,949
h0,(1383.85,26.6,0),13.55,950
h0,(1370.21,26.6,0),13.82,951
