h0,107.859,901.00029135978,1
h0,112.023,902.00024337367,1
h0,114.139,903.000234380728,1
h0,114.351,904.000238381433,1
h0,112.432,905.000242375034,1
h0,108.563,906.000246362126,1
h0,102.73,907.000237342671,1
h0,96.6651,908.00024132244,1
h0,91.6192,909.000245305609,1
h0,86.988,910.000236290161,1
h0,80.6941,911.000240269167,1
h0,72.367,912.00024424139,1
h0,62.05,913.000235206977,1
h0,51.7642,914.000239172667,1
h0,42.314,915.000243141144,1
h0,33.6604,916.000234112279,1
h0,25.5976,917.000238085384,1
h0,18.0613,918.000242060246,1
h0,10.654,919.000246035538,1
h0,3.84469,920.000237012825,1
h0,7.36403,921.000241024564,1
h0,16.6971,922.000245055695,1
h0,26.9773,923.000236089987,1
h0,37.4267,924.000240124842,1
h0,47.9284,925.000244159872,1
h0,58.526,926.000235195222,1
h0,69.2236,927.000239230905,1
h0,79.921,928.000243266588,1
h0,90.6268,929.000234302298,1
h0,101.446,930.000238338388,1
h0,112.239,931.000242374389,1
h0,123.028,932.000246410378,1
h0,133.85,933.000237446477,1
h0,144.702,934.000241482674,1
h0,155.457,935.000245518548,1
h0,166.281,936.000236554655,1
h0,177.129,937.000240590838,1
h0,188.006,938.00024462712,1
h0,198.876,939.000235663378,1
h0,209.752,940.000239699656,1
h0,220.63,941.000243735944,1
h0,231.479,942.000234772131,1
h0,242.384,943.000238808505,1
h0,253.257,944.000242844775,1
h0,264.114,945.000246880989,1
h0,275.003,946.000237917311,1
h0,285.88,947.000241953594,1
h0,296.731,948.000245989789,1
h0,307.594,949.000237026023,1
h0,318.499,950.000241062398,1
h0,329.382,951.0002450987,1
h0,339.788,952.00023613341,1
h0,349.313,953.000240165183,1
h0,358.375,954.000244195409,1
h0,367.49,955.000235225813,1
h0,376.135,956.000239254653,1
h0,384.338,957.000243282015,1
h0,392.135,958.000247308021,1
h0,390.185,1035.000243301517,1
h0,380.205,1036.000247268226,1
h0,370.085,1037.000238234471,1
h0,359.897,1038.000242200488,1
h0,349.669,1039.000246166369,1
h0,339.043,1040.000237130927,1
h0,327.24,1041.000241091556,1
h0,314.355,1042.000245048576,1
h0,301.007,1043.000236004052,1
h0,288.22,1044.000239961398,1
h0,277.001,1045.000243923975,1
