v0,(31.2082,20.2,0),2.16,887
v0,(34.35,20.2,0),3.95,888
v0,(39.36,20.2,0),5.84,889
v0,(46.3469,20.2,0),7.86,890
v0,(55.3261,20.2,0),9.84,891
v0,(66.2279,20.2,0),11.75,892
v0,(79.0568,20.2,0),13.74,893
v0,(93.8543,20.2,0),15.72,894
v0,(110.616,20.2,0),17.58,895
v0,(129.395,23.4,0),19.62,896
v0,(149.96,23.4,0),21.41,897
v0,(172.414,23.4,0),22.97,898
v0,(194.7,23.4,0),21.81,899
v0,(215.935,23.4,0),20.82,900
v0,(236.25,23.4,0),19.94,901
v0,(255.818,23.4,0),19.27,902
v0,(274.683,23.4,0),18.64,903
v0,(292.926,23.4,0),17.94,904
v0,(310.636,23.4,0),17.56,905
v0,(327.905,23.4,0),17.08,906
v0,(344.829,23.4,0),16.75,907
v0,(361.466,23.4,0),16.55,908
v0,(377.879,23.4,0),16.26,909
v0,(394.062,23.4,0),16.02,910
v0,(410.062,23.4,0),15.98,911
v0,(425.928,23.4,0),15.75,912
v0,(441.673,23.4,0),15.75,913
v0,(457.31,23.4,0),15.62,914
v0,(472.879,23.4,0),15.65,915
v0,(488.413,23.4,0),15.51,916
v0,(503.851,23.4,0),15.39,917
v0,(519,23.4,0),14.92,918
v0,(533.379,23.4,0),14.08,919
v0,(547.175,23.4,0),13.56,920
v0,(560.349,23.4,0),12.92,921
v0,(572.916,23.4,0),12.25,922
v0,(584.897,23.4,0),11.75,923
v0,(596.835,23.4,0),12.15,924
v0,(609.332,23.4,0),12.53,925
v0,(621.492,23.4,0),11.88,926
v0,(633.579,23.4,0),12.6,927
v0,(647.082,23.4,0),14.09,928
v0,(660.627,23.4,0),13.09,929
v0,(673.247,23.4,0),12.31,930
v0,(685.016,23.4,0),11.45,931
v0,(696.098,23.4,0),10.87,932
v0,(706.529,23.4,0),10.23,933
v0,(716.444,23.4,0),9.69,934
v0,(725.922,23.4,0),9.3,935
v0,(735.019,23.4,0),9,936
v0,(743.859,23.4,0),8.7,937
v0,(752.509,23.4,0),8.58,938
v0,(761.313,23.4,0),9.03,939
v0,(770.679,23.4,0),9.74,940
v0,(780.957,23.4,0),10.87,941
v0,(792.402,23.4,0),12.07,942
v0,(805.271,23.4,0),13.52,943
v0,(819.058,23.4,0),13.83,944
v0,(833.13,23.4,0),14.19,945
v0,(847.435,23.4,0),14.42,946
v0,(861.896,23.4,0),14.52,947
v0,(876.573,23.4,0),14.6,948
v0,(891.372,23.4,0),14.87,949
v0,(906.212,23.4,0),14.92,950
v0,(921.142,23.4,0),14.95,951
v0,(936.143,23.4,0),15,952
v0,(951.18,23.4,0),15.16,953
v0,(966.271,23.4,0),15.16,954
v0,(981.394,23.4,0),15.17,955
v0,(996.552,23.4,0),15.13,956
v0,(1011.72,23.4,0),15.14,957
v0,(1026.89,23.4,0),15.19,958
v0,(1042.09,23.4,0),15.19,959
v0,(1057.28,23.4,0),15.19,960
v0,(1071.95,23.4,0),14.3,961
v0,(1085.78,23.4,0),13.47,962
v0,(1098.81,23.4,0),12.71,963
v0,(1111.13,23.4,0),12.05,964
v0,(1122.77,23.4,0),11.32,965
v0,(1133.79,23.4,0),10.75,966
v0,(1144.44,23.4,0),10.65,967
v0,(1155.43,23.4,0),11.71,968
v0,(1168.17,23.4,0),13.73,969
v0,(1182.93,23.4,0),15.61,970
v0,(1199.61,23.4,0),17.51,971
v0,(1216.84,23.4,0),17.06,972
v0,(1233.72,23.4,0),16.71,973
v0,(1250.29,23.4,0),16.53,974
v0,(1266.58,23.4,0),16.23,975
v0,(1282.69,23.4,0),15.96,976
v0,(1298.62,23.4,0),15.88,977
v0,(1314.42,23.4,0),15.69,978
v0,(1330.11,23.4,0),15.72,979
v0,(1345.72,23.4,0),15.62,980
v0,(1361.25,23.4,0),15.47,981
v0,(1376.72,23.4,0),15.4,982
v0,(1392.14,23.4,0),15.44,983
v0,(1407.53,23.4,0),15.33,984
v0,(1422.91,23.4,0),15.4,985
v0,(1438.25,23.4,0),15.3,986
v0,(1453.59,23.4,0),15.38,987
v0,(1468.88,23.4,0),15.32,988
v0,(1484.74,20.2,0),16.63,989
v0,(1501.3,20.2,0),16.57,990
v0,(1517.23,20.2,0),15.18,991
v0,(1531.39,20.2,0),13.56,992
v0,(1544.17,20.2,0),12.19,993
v0,(1555.71,20.2,0),11.05,994
v0,(1566.28,20.2,0),10.2,995
v0,(1576.13,20.2,0),9.6,996
v0,(1585.37,20.2,0),9.01,997
v0,(1594.2,20.2,0),8.63,998
v0,(1602.7,20.2,0),8.38,999
v0,(1610.99,20.2,0),8.17,1000
v0,(1619.11,20.2,0),8.04,1001
v0,(1627.13,20.2,0),7.97,1002
v0,(1635.05,20.2,0),7.89,1003
v0,(1642.93,20.2,0),7.89,1004
v0,(1650.78,20.2,0),7.84,1005
v0,(1658.62,20.2,0),7.88,1006
v0,(1666.4,20.2,0),7.76,1007
v0,(1674.19,20.2,0),7.85,1008
v0,(1681.95,20.2,0),7.83,1009
v0,(1689.72,20.2,0),7.8,1010
v0,(1697.48,20.2,0),7.82,1011
v0,(1705.25,20.2,0),7.76,1012
v0,(1713.01,20.2,0),7.72,1013
v0,(1720.77,20.2,0),7.75,1014
v0,(1728.52,20.2,0),7.75,1015
v0,(1736.27,20.2,0),7.84,1016
v0,(1744.04,20.2,0),7.75,1017
v0,(1751.83,20.2,0),7.81,1018
v0,(1759.61,20.2,0),7.72,1019
v0,(1767.36,20.2,0),7.76,1020
v0,(1775.14,20.2,0),7.72,1021
v0,(1782.89,20.2,0),7.73,1022
v0,(1790.67,20.2,0),7.77,1023
v0,(1798.44,20.2,0),7.86,1024
v0,(1806.22,20.2,0),7.74,1025
v0,(1813.99,20.2,0),7.81,1026
v0,(1821.76,20.2,0),7.83,1027
v0,(1829.54,20.2,0),7.77,1028
v0,(1837.32,20.2,0),7.75,1029
v0,(1845.07,20.2,0),7.73,1030
v0,(1852.83,20.2,0),7.75,1031
v0,(1860.59,20.2,0),7.78,1032
v0,(1868.35,20.2,0),7.73,1033
v0,(1876.14,20.2,0),7.81,1034
v0,(1883.92,20.2,0),7.81,1035
v0,(1891.68,20.2,0),7.73,1036
v0,(1899.46,20.2,0),7.77,1037
v0,(1907.25,20.2,0),7.74,1038
v0,(1915.04,20.2,0),7.71,1039
v0,(1922.8,20.2,0),7.77,1040
v0,(1930.56,20.2,0),7.83,1041
v0,(1938.35,20.2,0),7.77,1042
v0,(1946.11,20.2,0),7.8,1043
v0,(1954.14,23.4,0),8.67,1044
v0,(1963.98,23.4,0),10.78,1045
v0,(1975.74,23.4,0),12.62,1046
v0,(1989.58,23.4,0),14.74,1047
v0,(2005.43,23.4,0),16.79,1048
v0,(2023.26,23.4,0),18.74,1049
