h0,208.822,901.000291696554,1
h0,226.125,902.000243754272,1
h0,241.257,903.000234804745,1
h0,254.35,904.000238848422,1
h0,265.349,905.000242885109,1
h0,274.244,906.000246914779,1
h0,281.101,907.000237937653,1
h0,285.993,908.000241953969,1
h0,291.193,909.000245971315,1
h0,297.962,910.000236993894,1
h0,305.201,911.000241018039,1
h0,310.622,912.000245036123,1
h0,314.2,913.000236048058,1
h0,315.845,914.000240053544,1
h0,316.789,915.000244056693,1
h0,317.509,916.000235059095,1
h0,317.782,917.000239060006,1
h0,317.567,918.000243059288,1
h0,316.759,919.000247056593,1
h0,315.483,920.000238052338,1
h0,312.759,921.000242043251,1
h0,308.251,922.000246028215,1
h0,303.193,923.000237011342,1
h0,297.969,924.000240993917,1
h0,292.637,925.000244976133,1
h0,287.186,926.00023595795,1
h0,281.656,927.000239939504,1
h0,276.078,928.000243920897,1
h0,270.44,929.000234902091,1
h0,264.947,930.000238883769,1
h0,259.685,931.000242866216,1
h0,253.984,932.000246847198,1
h0,246.421,933.000237821971,1
h0,238.306,934.000241794902,1
h0,231.118,935.000245770927,1
h0,224.842,936.000236749991,1
h0,219.193,937.00024073115,1
h0,214.104,938.000244714176,1
h0,209.5,939.000235698816,1
h0,205.336,940.000239684927,1
h0,201.472,941.000243672038,1
h0,197.807,942.000234659812,1
h0,194.322,943.000238648187,1
h0,190.962,944.000242636981,1
h0,187.604,945.000246625778,1
h0,184.266,946.000237614644,1
h0,180.846,947.000241603237,1
h0,177.322,948.000245591481,1
h0,172.503,949.000236575407,1
h0,165.881,950.000240553321,1
h0,157.332,951.000244524802,1
h0,147.437,952.000235491797,1
h0,137.189,953.000239457614,1
h0,126.61,954.000243422326,1
h0,115.839,955.000234386398,1
h0,106.083,956.000238353854,1
h0,97.6304,957.00024232566,1
h0,90.3934,958.00024630152,1
h0,84.2269,959.000237280951,1
h0,79.323,960.000241264593,1
h0,75.8418,961.000245252981,1
h0,73.1031,962.000236243846,1
h0,70.8448,963.000240236313,1
h0,68.9186,964.000244229888,1
h0,67.241,965.000235224292,1
h0,65.7353,966.000239219269,1
h0,64.3494,967.000243214647,1
h0,63.0582,968.000234210339,1
h0,61.8485,969.000238206304,1
h0,60.7079,970.0002422025,1
h0,59.6314,971.000246198909,1
h0,58.6846,972.000237195751,1
h0,57.8382,973.000241192928,1
h0,57.0391,974.000245190262,1
h0,56.3816,975.000236188069,1
h0,55.7869,976.000240186085,1
h0,55.297,977.000244184451,1
h0,54.8721,978.000235183034,1
h0,54.4837,979.000239181738,1
h0,54.1813,980.000243180729,1
h0,53.8851,981.000234179741,1
h0,53.7031,982.000238179134,1
h0,53.5432,983.000242178601,1
h0,53.4553,984.000246178308,1
h0,53.414,985.00023717817,1
h0,53.4162,986.000241178177,1
h0,53.457,987.000245178313,1
h0,53.5641,988.00023617867,1
h0,53.6956,989.000240179109,1
h0,53.8643,990.000244179672,1
h0,54.0927,991.000235180434,1
h0,54.338,992.000239181252,1
h0,54.5862,993.00024318208,1
h0,54.892,994.0002341831,1
h0,55.1583,995.000238183988,1
h0,55.4451,996.000242184945,1
h0,55.7345,997.00024618591,1
h0,56.0146,998.000237186845,1
h0,56.2845,999.000241187745,1
h0,56.5807,1000.000245188733,1
h0,56.8557,1001.00023618965,1
h0,57.1263,1002.000240190553,1
h0,57.3823,1003.000244191407,1
h0,57.5806,1004.000235192068,1
h0,57.824,1005.00023919288,1
h0,58.1054,1006.000243193819,1
h0,58.4433,1007.000234194946,1
h0,58.8744,1008.000238196384,1
h0,59.5258,1009.000242198557,1
h0,60.3845,1010.000246201421,1
h0,61.4696,1011.00023720504,1
h0,62.7067,1012.000241209167,1
h0,64.1018,1013.000245213821,1
h0,65.6274,1014.000236218909,1
h0,67.1817,1015.000240224094,1
h0,68.7647,1016.000244229374,1
h0,70.4352,1017.000235234947,1
h0,72.1837,1018.000239240779,1
h0,74.184,1019.000243247451,1
h0,76.305,1020.000234254526,1
h0,78.6269,1021.000238262271,1
h0,81.1235,1022.000242270599,1
h0,83.8059,1023.000246279546,1
h0,86.6151,1024.000237288917,1
h0,89.5882,1025.000241298834,1
h0,92.6778,1026.00024530914,1
h0,95.9273,1027.000236319979,1
h0,99.1665,1028.000240330784,1
h0,102.621,1029.000244342306,1
h0,106.155,1030.000235354094,1
h0,109.822,1031.000239366327,1
h0,113.47,1032.000243378496,1
h0,117.216,1033.00023439099,1
h0,121.038,1034.000238403739,1
h0,124.941,1035.000242416757,1
h0,128.881,1036.000246429901,1
h0,132.866,1037.000237443193,1
h0,137.425,1038.000241458401,1
h0,142.443,1039.00024547514,1
h0,147.925,1040.000236493426,1
h0,154.313,1041.000240514733,1
h0,161.825,1042.00024453979,1
h0,169.841,1043.000235566528,1
h0,178.24,1044.000239594545,1
h0,186.983,1045.000243623709,1
h0,195.909,1046.000234653483,1
h0,205.128,1047.000238684234,1
h0,214.965,1048.000242717047,1
h0,225.288,1049.000246751478,1
h0,235.784,1050.000237786492,1
h0,246.492,1051.000241822209,1
h0,257.337,1052.000245858384,1
h0,268.318,1053.000236895011,1
h0,279.469,1054.000240932207,1
h0,290.714,1055.000244969716,1
h0,302.492,1056.000236009004,1
h0,316.067,1057.000240054286,1
