h0,(31.1495,20.2,0),2.04,901
h0,(34.2874,20.2,0),4.11,902
h0,(39.4546,20.2,0),5.98,903
h0,(46.5173,20.2,0),8.04,904
h0,(55.6882,20.2,0),10.1,905
h0,(66.8141,20.2,0),11.95,906
h0,(79.8702,20.2,0),13.94,907
h0,(93.1527,20.2,0),12.88,908
h0,(105.427,20.2,0),11.86,909
h0,(117.357,23.4,0),12.64,910
h0,(130.895,23.4,0),14.38,911
h0,(146.487,23.4,0),16.59,912
h0,(164.069,23.4,0),18.09,913
h0,(181.589,23.4,0),17.17,914
h0,(198.276,23.4,0),16.43,915
h0,(214.23,23.4,0),15.74,916
h0,(229.564,23.4,0),15.07,917
h0,(244.398,23.4,0),14.73,918
h0,(259.222,23.4,0),14.93,919
h0,(274.495,23.4,0),15.54,920
h0,(290.485,23.4,0),16.43,921
h0,(307.461,23.4,0),17.5,922
h0,(325.093,23.4,0),17.68,923
h0,(342.804,23.4,0),17.63,924
h0,(360.589,23.4,0),17.87,925
h0,(378.424,23.4,0),17.81,926
h0,(396.342,23.4,0),17.87,927
h0,(414.273,23.4,0),17.92,928
h0,(432.229,23.4,0),17.94,929
h0,(450.254,23.4,0),18.1,930
h0,(468.273,23.4,0),18.05,931
h0,(486.298,23.4,0),18.05,932
h0,(504.37,23.4,0),18.02,933
h0,(522.429,23.4,0),17.94,934
h0,(540.388,23.4,0),18.09,935
h0,(558.459,23.4,0),18,936
h0,(576.534,23.4,0),18.1,937
h0,(594.641,23.4,0),18.14,938
h0,(612.738,23.4,0),18.09,939
h0,(630.841,23.4,0),18.04,940
h0,(648.932,23.4,0),18.08,941
h0,(667.001,23.4,0),18.13,942
h0,(685.111,23.4,0),18.1,943
h0,(703.226,23.4,0),18.14,944
h0,(721.333,23.4,0),18.12,945
h0,(739.446,23.4,0),18.15,946
h0,(757.542,23.4,0),18.11,947
h0,(775.631,23.4,0),18.04,948
h0,(793.74,23.4,0),18.11,949
h0,(811.862,23.4,0),18.18,950
h0,(829.98,23.4,0),18.15,951
h0,(847.606,23.4,0),17.11,952
h0,(864.351,23.4,0),16.53,953
h0,(880.641,23.4,0),16.18,954
h0,(896.877,23.4,0),16.21,955
h0,(912.761,23.4,0),15.73,956
h0,(928.193,23.4,0),15.22,957
h0,(943.2,23.4,0),14.75,958
h0,(957.896,23.4,0),14.6,959
h0,(972.28,23.4,0),14.24,960
h0,(986.359,23.4,0),13.92,961
h0,(1000.22,23.4,0),13.76,962
h0,(1013.86,23.4,0),13.49,963
h0,(1027.35,23.4,0),13.46,964
h0,(1040.8,23.4,0),13.82,965
h0,(1055.33,23.4,0),15.22,966
h0,(1071.22,23.4,0),16.49,967
h0,(1088.2,23.4,0),17.11,968
h0,(1105.36,23.4,0),17.27,969
h0,(1122.73,23.4,0),17.39,970
h0,(1140.19,23.4,0),17.48,971
h0,(1157.77,23.4,0),17.55,972
h0,(1175.43,23.4,0),17.83,973
h0,(1193.17,23.4,0),17.73,974
h0,(1210.98,23.4,0),17.9,975
h0,(1228.86,23.4,0),17.93,976
h0,(1246.81,23.4,0),17.93,977
h0,(1264.73,23.4,0),17.99,978
h0,(1282.69,23.4,0),18.06,979
h0,(1300.65,23.4,0),18.06,980
h0,(1318.65,23.4,0),17.97,981
h0,(1336.69,23.4,0),18.07,982
h0,(1354.72,23.4,0),18,983
h0,(1372.76,23.4,0),18.07,984
h0,(1390.85,23.4,0),18.07,985
h0,(1408.94,23.4,0),18.08,986
h0,(1427.01,23.4,0),18.1,987
h0,(1445.11,23.4,0),18.16,988
h0,(1463.21,23.4,0),18.09,989
h0,(1481.28,20.2,0),18.04,990
h0,(1499.45,20.2,0),18.14,991
h0,(1517.6,20.2,0),18.04,992
h0,(1534.74,20.2,0),16.63,993
h0,(1551.33,20.2,0),16.81,994
h0,(1567.86,20.2,0),16.89,995
h0,(1584.42,20.2,0),16.84,996
h0,(1600.91,20.2,0),16.8,997
h0,(1617.26,20.2,0),15.88,998
h0,(1632.14,20.2,0),14.12,999
h0,(1645.43,20.2,0),12.59,1000
h0,(1657.38,20.2,0),11.43,1001
h0,(1668.23,20.2,0),10.37,1002
h0,(1678.2,20.2,0),9.62,1003
h0,(1687.48,20.2,0),9.1,1004
h0,(1696.23,20.2,0),8.62,1005
h0,(1704.59,20.2,0),8.15,1006
h0,(1712.7,20.2,0),8.03,1007
h0,(1720.63,20.2,0),7.86,1008
h0,(1728.42,20.2,0),7.81,1009
h0,(1736.11,20.2,0),7.67,1010
h0,(1743.71,20.2,0),7.66,1011
h0,(1751.22,20.2,0),7.41,1012
h0,(1758.66,20.2,0),7.41,1013
h0,(1766,20.2,0),7.26,1014
h0,(1773.28,20.2,0),7.23,1015
h0,(1780.49,20.2,0),7.26,1016
h0,(1787.66,20.2,0),7.24,1017
h0,(1794.81,20.2,0),7.18,1018
h0,(1801.89,20.2,0),7.11,1019
h0,(1808.98,20.2,0),7.06,1020
