h0,51.6704,901.000291172354,1
h0,63.6515,902.000243212319,1
h0,75.5307,903.000234251943,1
h0,87.1546,904.000238290716,1
h0,98.6838,905.000242329174,1
h0,110.375,906.00024636817,1
h0,122.142,907.00023740742,1
h0,136.623,908.000241455725,1
h0,152.509,909.000245508717,1
h0,167.639,910.000236559183,1
h0,179.671,911.000240599319,1
h0,188.394,912.000244628415,1
h0,194.057,913.000235647306,1
h0,197.444,914.000239658601,1
h0,200.707,915.000243669485,1
h0,203.979,916.0002346804,1
h0,207.132,917.000238690918,1
h0,208.535,918.000242695597,1
h0,207.024,919.000246690559,1
h0,204.205,920.000237681155,1
h0,199.604,921.000241665809,1
h0,193.501,922.000245645449,1
h0,185.905,923.000236620114,1
h0,176.993,924.000240590384,1
h0,166.959,925.000244556916,1
h0,157.042,926.000235523836,1
h0,147.706,927.000239492695,1
h0,138.966,928.000243463541,1
h0,131.005,929.000234436985,1
h0,123.589,930.000238412247,1
h0,116.893,931.000242389912,1
h0,110.908,932.000246369948,1
h0,105.595,933.000237352226,1
h0,100.95,934.000241336732,1
h0,96.8569,935.00024532308,1
h0,93.3382,936.000236311343,1
h0,90.2956,937.000240301194,1
h0,87.6684,938.00024429243,1
h0,85.4071,939.000235284887,1
h0,83.4733,940.000239278437,1
h0,81.7291,941.000243272619,1
h0,80.2649,942.000234267735,1
h0,79.257,943.000238264373,1
h0,79.085,944.000242263799,1
h0,79.075,945.000246263766,1
h0,78.9618,946.000237263388,1
h0,78.6944,947.000241262496,1
h0,78.3736,948.000245261426,1
h0,77.9353,949.000236259964,1
h0,77.4241,950.000240258259,1
h0,76.8312,951.000244256281,1
h0,76.1643,952.000235254057,1
h0,75.5069,953.000239251864,1
h0,74.9495,954.000243250005,1
h0,74.5123,955.000234248546,1
h0,74.2201,956.000238247572,1
h0,74.024,957.000242246917,1
h0,73.9677,958.00024624673,1
h0,73.9571,959.000237246694,1
h0,74.0381,960.000241246965,1
h0,74.1647,961.000245247387,1
h0,74.3073,962.000236247862,1
h0,74.4609,963.000240248375,1
h0,74.6806,964.000244249108,1
h0,74.8596,965.000235249705,1
h0,75.0172,966.00023925023,1
h0,75.2019,967.000243250847,1
h0,75.3549,968.000234251357,1
h0,75.4936,969.00023825182,1
h0,75.6345,970.00024225229,1
h0,75.9089,971.000246253205,1
h0,76.455,972.000237255026,1
h0,77.2766,973.000241257767,1
h0,78.427,974.000245261604,1
h0,79.7583,975.000236266045,1
h0,81.2116,976.000240270893,1
h0,82.7698,977.00024427609,1
h0,84.3482,978.000235281355,1
h0,85.846,979.000239286351,1
h0,87.1784,980.000243290796,1
h0,88.4331,981.000234294981,1
h0,89.5622,982.000238298747,1
h0,90.5686,983.000242302104,1
h0,91.4237,984.000246304957,1
h0,92.2735,985.000237307791,1
h0,93.0113,986.000241310252,1
h0,93.5882,987.000245312177,1
h0,94.138,988.000236314011,1
h0,94.6567,989.000240315741,1
h0,95.0904,990.000244317188,1
h0,95.4574,991.000235318412,1
h0,95.7997,992.000239319553,1
h0,96.102,993.000243320562,1
h0,96.3343,994.000234321337,1
h0,96.4356,995.000238321674,1
h0,96.6356,996.000242322342,1
h0,96.8096,997.000246322922,1
h0,96.9652,998.000237323441,1
h0,97.0621,999.000241323764,1
h0,97.1619,1000.000245324097,1
h0,97.3436,1001.000236324703,1
h0,97.4472,1002.000240325049,1
h0,97.5392,1003.000244325356,1
h0,97.6521,1004.000235325732,1
h0,97.6773,1005.000239325817,1
h0,97.5506,1006.000243325394,1
h0,96.9216,1007.000234323296,1
h0,95.9211,1008.000238319958,1
h0,95.1567,1009.000242317409,1
h0,95.0938,1010.000246317199,1
h0,94.7169,1011.000237315941,1
h0,95.0113,1012.000241316924,1
h0,95.7949,1013.000245319538,1
h0,97.2691,1014.000236324455,1
h0,98.9115,1015.000240329933,1
h0,98.1917,1016.000244327532,1
h0,94.2992,1017.000235314548,1
h0,87.5176,1018.000239291927,1
h0,79.6459,1019.00024326567,1
h0,70.8646,1020.000234236379,1
h0,61.2997,1021.000238204474,1
h0,51.4658,1022.000242171671,1
h0,41.5262,1023.000246138517,1
h0,31.5258,1024.000237105159,1
h0,21.5596,1025.000241071915,1
h0,11.2382,1026.000245037486,1
h0,3.37538,1027.000236011259,1
h0,14.7761,1028.000240049288,1
h0,29.7975,1029.000244099394,1
