v0,(30.2484,20.2,0),0.75,894
v0,(32.2219,20.2,0),2.98,895
v0,(36.2422,20.2,0),4.82,896
v0,(42.0997,20.2,0),6.79,897
v0,(49.981,20.2,0),8.73,898
v0,(59.802,20.2,0),10.73,899
v0,(71.646,20.2,0),12.67,900
v0,(85.3492,20.2,0),14.56,901
v0,(100.918,20.2,0),16.38,902
v0,(118.35,20.2,0),18.26,903
v0,(137.528,23.4,0),20,904
v0,(158.749,23.4,0),22.23,905
v0,(182.074,23.4,0),24.12,906
v0,(207.319,23.4,0),26.15,907
v0,(233.35,23.4,0),25.51,908
v0,(258.201,23.4,0),24.41,909
v0,(281.983,23.4,0),23.29,910
v0,(304.745,23.4,0),22.23,911
v0,(326.598,23.4,0),21.48,912
v0,(347.667,23.4,0),20.76,913
v0,(368.044,23.4,0),20.12,914
v0,(387.832,23.4,0),19.47,915
v0,(407.074,23.4,0),19.06,916
v0,(425.869,23.4,0),18.62,917
v0,(444.274,23.4,0),18.23,918
v0,(462.342,23.4,0),17.89,919
v0,(480.149,23.4,0),17.76,920
v0,(497.698,23.4,0),17.47,921
v0,(515.067,23.4,0),17.17,922
v0,(532.173,23.4,0),17.13,923
v0,(549.225,23.4,0),17.04,924
v0,(566.18,23.4,0),16.93,925
v0,(583.001,23.4,0),16.68,926
v0,(599.792,23.4,0),16.76,927
v0,(616.53,23.4,0),16.78,928
v0,(633.183,23.4,0),16.67,929
v0,(649.813,23.4,0),16.56,930
v0,(666.383,23.4,0),16.54,931
v0,(682.898,23.4,0),16.49,932
v0,(699.433,23.4,0),16.51,933
v0,(716.764,23.4,0),18.1,934
v0,(735.745,23.4,0),19.77,935
v0,(755.418,23.4,0),19.47,936
v0,(774.616,23.4,0),18.86,937
v0,(793.413,23.4,0),18.7,938
v0,(811.873,23.4,0),18.23,939
v0,(830.032,23.4,0),18.17,940
v0,(847.911,23.4,0),17.79,941
v0,(865.542,23.4,0),17.57,942
v0,(883,23.4,0),17.5,943
v0,(900.264,23.4,0),17.12,944
v0,(917.368,23.4,0),16.99,945
v0,(934.355,23.4,0),16.93,946
v0,(951.319,23.4,0),16.87,947
v0,(968.171,23.4,0),16.88,948
v0,(984.936,23.4,0),16.79,949
v0,(1001.63,23.4,0),16.7,950
v0,(1018.25,23.4,0),16.75,951
v0,(1035.74,23.4,0),18.2,952
v0,(1054.7,23.4,0),19.59,953
v0,(1074.5,23.4,0),19.8,954
v0,(1094.44,23.4,0),20.09,955
v0,(1114.47,23.4,0),20.18,956
v0,(1134.62,23.4,0),20.21,957
v0,(1154.86,23.4,0),20.27,958
v0,(1175.15,23.4,0),20.37,959
v0,(1195.52,23.4,0),20.38,960
v0,(1215.93,23.4,0),20.44,961
v0,(1236.34,23.4,0),20.45,962
v0,(1256.82,23.4,0),20.53,963
v0,(1277.34,23.4,0),20.53,964
v0,(1297.87,23.4,0),20.54,965
v0,(1318.44,23.4,0),20.54,966
v0,(1339.03,23.4,0),20.46,967
v0,(1359.03,23.4,0),19.49,968
v0,(1378.05,23.4,0),18.71,969
v0,(1396.2,23.4,0),17.83,970
v0,(1413.55,23.4,0),16.98,971
v0,(1430.15,23.4,0),16.32,972
v0,(1446.06,23.4,0),15.56,973
v0,(1461.37,23.4,0),15.12,974
v0,(1476.08,23.4,0),14.44,975
v0,(1490.35,23.4,0),14.07,976
v0,(1504.19,23.4,0),13.65,977
v0,(1517.62,23.4,0),13.24,978
v0,(1530.62,23.4,0),12.92,979
v0,(1543.5,23.4,0),12.86,980
v0,(1556.1,23.4,0),12.44,981
v0,(1568.49,23.4,0),12.24,982
v0,(1580.75,23.4,0),12.17,983
v0,(1592.87,23.4,0),12.09,984
v0,(1604.87,23.4,0),11.97,985
v0,(1616.73,23.4,0),11.78,986
v0,(1628.55,23.4,0),11.82,987
v0,(1640.33,23.4,0),11.77,988
v0,(1652.03,23.4,0),11.68,989
v0,(1663.81,23.4,0),12.01,990
v0,(1675.99,23.4,0),12.24,991
v0,(1688.69,23.4,0),12.98,992
v0,(1702.12,23.4,0),13.6,993
v0,(1716.11,23.4,0),14.23,994
v0,(1730.52,23.4,0),14.54,995
v0,(1745.37,23.4,0),15.04,996
v0,(1760.59,23.4,0),15.38,997
v0,(1776.16,23.4,0),15.75,998
v0,(1792.06,23.4,0),15.95,999
v0,(1808.22,23.4,0),16.14,1000
v0,(1824.61,23.4,0),16.55,1001
v0,(1841.23,23.4,0),16.82,1002
v0,(1858.34,23.4,0),17.55,1003
v0,(1876.32,23.4,0),18.26,1004
v0,(1894.67,23.4,0),18.55,1005
v0,(1913.22,23.4,0),18.7,1006
v0,(1932.01,23.4,0),19.09,1007
v0,(1951.65,23.4,0),19.93,1008
v0,(1971.63,23.4,0),20.13,1009
v0,(1992.22,23.4,0),21.25,1010
v0,(2014.54,23.4,0),23.17,1011
