h0,391.073,970.000243304479,1
h0,362.025,971.000247207586,1
h0,333.116,972.000238111156,1
h0,304.322,973.00024201511,1
h0,275.693,974.000245919613,1
h0,247.208,975.000236824597,1
h0,218.801,976.000240729841,1
h0,190.452,977.00024463528,1
h0,162.19,978.000235541006,1
h0,133.994,979.000239446957,1
h0,106.006,980.000243353597,1
h0,77.9705,981.000234260082,1
h0,50.0373,982.000238166907,1
h0,22.5404,983.000242075187,1
h0,9.04078,984.000246030157,1
h0,34.986,985.000237116701,1
h0,62.6954,986.00024120913,1
h0,90.5394,987.000245302007,1
h0,118.377,988.000236394862,1
h0,146.241,989.000240487809,1
h0,174.061,990.000244580606,1
h0,201.23,991.000235671231,1
h0,227.626,992.000239759278,1
h0,253.284,993.000243844865,1
h0,278.294,994.000234928289,1
h0,302.764,995.000239009913,1
h0,326.782,996.000243090026,1
h0,350.222,997.000247168214,1
h0,373.383,998.00023824547,1
