h0,(2018.82,29.8,0),2.08,901
h0,(2015.69,29.8,0),3.96,902
h0,(2010.65,29.8,0),5.93,903
h0,(2003.54,29.8,0),7.97,904
h0,(1994.4,29.8,0),10.06,905
h0,(1983.23,29.8,0),12.05,906
h0,(1970.78,29.8,0),12.03,907
h0,(1959.42,29.8,0),10.9,908
h0,(1949.04,26.6,0),10.5,909
h0,(1937.58,26.6,0),12.37,910
h0,(1924.16,26.6,0),14.3,911
h0,(1908.74,26.6,0),16.35,912
h0,(1891.97,26.6,0),16.81,913
h0,(1875.01,26.6,0),16.97,914
h0,(1857.96,26.6,0),17.08,915
h0,(1840.8,26.6,0),17.24,916
h0,(1823.57,26.6,0),17.27,917
h0,(1806.29,26.6,0),17.32,918
h0,(1788.92,26.6,0),17.35,919
h0,(1771.53,26.6,0),17.46,920
h0,(1754.18,26.6,0),17.41,921
h0,(1736.74,26.6,0),17.4,922
h0,(1719.3,26.6,0),17.5,923
h0,(1701.83,26.6,0),17.5,924
h0,(1684.37,26.6,0),17.45,925
h0,(1666.88,26.6,0),17.42,926
h0,(1649.39,26.6,0),17.46,927
h0,(1631.9,26.6,0),17.53,928
h0,(1614.42,26.6,0),17.54,929
h0,(1596.93,26.6,0),17.47,930
h0,(1579.43,26.6,0),17.49,931
h0,(1561.93,26.6,0),17.55,932
h0,(1544.41,26.6,0),17.5,933
h0,(1526.91,26.6,0),17.47,934
h0,(1509.5,26.6,0),17.5,935
h0,(1491.96,26.6,0),17.5,936
h0,(1474.46,26.6,0),17.55,937
h0,(1456.94,26.6,0),17.56,938
h0,(1439.45,26.6,0),17.5,939
h0,(1421.91,26.6,0),17.56,940
h0,(1404.38,26.6,0),17.58,941
h0,(1386.85,26.6,0),17.62,942
h0,(1369.33,26.6,0),17.64,943
h0,(1351.8,26.6,0),17.52,944
h0,(1334.29,26.6,0),17.49,945
h0,(1316.73,26.6,0),17.54,946
h0,(1299.2,26.6,0),17.48,947
h0,(1281.68,26.6,0),17.52,948
h0,(1264.17,26.6,0),17.5,949
h0,(1246.63,26.6,0),17.62,950
h0,(1229.11,26.6,0),17.53,951
h0,(1211.58,26.6,0),17.47,952
h0,(1194.04,26.6,0),17.53,953
h0,(1176.51,26.6,0),17.58,954
h0,(1159,26.6,0),17.49,955
h0,(1141.47,26.6,0),17.54,956
h0,(1123.96,26.6,0),17.45,957
h0,(1106.43,26.6,0),17.49,958
h0,(1088.88,26.6,0),17.46,959
h0,(1071.34,26.6,0),17.5,960
h0,(1053.82,26.6,0),17.55,961
h0,(1036.31,26.6,0),17.59,962
h0,(1018.79,26.6,0),17.51,963
h0,(1001.27,26.6,0),17.52,964
h0,(983.732,26.6,0),17.54,965
h0,(966.184,26.6,0),17.61,966
h0,(948.692,26.6,0),17.51,967
h0,(931.511,26.6,0),16.64,968
h0,(915.514,26.6,0),15.54,969
h0,(900.606,26.6,0),14.4,970
h0,(886.63,26.6,0),13.66,971
h0,(873.437,26.6,0),12.83,972
h0,(860.937,26.6,0),12.15,973
h0,(849.047,26.6,0),11.65,974
h0,(837.61,26.6,0),11.33,975
h0,(826.562,26.6,0),10.9,976
h0,(815.843,26.6,0),10.59,977
h0,(805.378,26.6,0),10.36,978
h0,(795.096,26.6,0),10.16,979
h0,(784.991,26.6,0),10.02,980
h0,(775.006,26.6,0),9.96,981
h0,(765.088,26.6,0),9.88,982
h0,(755.28,26.6,0),9.8,983
h0,(745.496,26.6,0),9.7,984
h0,(735.751,26.6,0),9.69,985
h0,(726.052,26.6,0),9.66,986
h0,(716.416,26.6,0),9.69,987
h0,(706.723,26.6,0),9.67,988
h0,(697.059,26.6,0),9.7,989
h0,(687.436,26.6,0),9.59,990
h0,(677.806,26.6,0),9.71,991
h0,(668.211,26.6,0),9.63,992
h0,(658.593,26.6,0),9.66,993
h0,(648.983,26.6,0),9.56,994
h0,(639.395,26.6,0),9.64,995
h0,(629.361,26.6,0),10.63,996
h0,(617.722,26.6,0),12.45,997
h0,(604.431,26.6,0),13.97,998
h0,(589.459,26.6,0),15.75,999
h0,(572.993,26.6,0),16.77,1000
h0,(556.222,26.6,0),16.86,1001
h0,(539.3,26.6,0),16.92,1002
h0,(522.375,26.6,0),17.02,1003
h0,(505.228,26.6,0),17.24,1004
h0,(488.01,26.6,0),17.27,1005
h0,(470.742,26.6,0),17.29,1006
h0,(453.413,26.6,0),17.34,1007
h0,(436.026,26.6,0),17.47,1008
h0,(418.643,26.6,0),17.46,1009
h0,(401.217,26.6,0),17.4,1010
h0,(383.795,26.6,0),17.43,1011
h0,(365.671,26.6,0),18.98,1012
h0,(345.664,26.6,0),20.88,1013
h0,(323.786,26.6,0),22.77,1014
h0,(299.98,26.6,0),24.73,1015
h0,(274.333,26.6,0),26.43,1016
h0,(246.921,26.6,0),28.36,1017
h0,(217.45,26.6,0),30.37,1018
h0,(186.036,26.6,0),32.27,1019
h0,(153.459,26.6,0),32.65,1020
h0,(120.886,26.6,0),32.55,1021
h0,(88.3024,26.6,0),32.53,1022
h0,(55.7068,26.6,0),32.53,1023
