h0,(2018.83,29.8,0),2.02,901
h0,(2015.61,29.8,0),4.18,902
h0,(2010.34,29.8,0),6.17,903
h0,(2003.1,29.8,0),8.17,904
h0,(1993.78,29.8,0),10.24,905
h0,(1982.56,29.8,0),11.97,906
h0,(1969.49,29.8,0),13.98,907
h0,(1954.45,29.8,0),15.96,908
h0,(1937.48,29.8,0),17.8,909
h0,(1918.69,29.8,0),19.65,910
h0,(1898.26,26.6,0),20.61,911
h0,(1877.72,26.6,0),20.55,912
h0,(1857.18,26.6,0),20.49,913
h0,(1836.64,26.6,0),20.56,914
h0,(1816.1,26.6,0),20.61,915
h0,(1795.55,26.6,0),20.55,916
h0,(1774.99,26.6,0),20.55,917
h0,(1754.47,26.6,0),20.51,918
h0,(1734.21,26.6,0),19.93,919
h0,(1714.56,26.6,0),19.36,920
h0,(1695.49,26.6,0),18.76,921
h0,(1676.94,26.6,0),18.45,922
h0,(1658.8,26.6,0),17.84,923
h0,(1641.38,26.6,0),17.07,924
h0,(1624.71,26.6,0),16.39,925
h0,(1608.75,26.6,0),15.59,926
h0,(1593.44,26.6,0),14.91,927
h0,(1578.79,26.6,0),14.42,928
h0,(1564.68,26.6,0),13.8,929
h0,(1551.12,26.6,0),13.22,930
h0,(1538.08,26.6,0),12.93,931
h0,(1524.49,26.6,0),14.36,932
h0,(1509.46,26.6,0),15.05,933
h0,(1494.94,26.6,0),14.13,934
h0,(1481.18,26.6,0),13.39,935
h0,(1468.14,26.6,0),12.71,936
h0,(1455.66,26.6,0),12.28,937
h0,(1443.7,26.6,0),11.76,938
h0,(1432.15,26.6,0),11.39,939
h0,(1420.94,26.6,0),11.02,940
h0,(1410.05,26.6,0),10.74,941
h0,(1399.36,26.6,0),10.65,942
h0,(1388.92,26.6,0),10.48,943
h0,(1378.64,26.6,0),10.29,944
h0,(1368.49,26.6,0),10.23,945
h0,(1358.43,26.6,0),10.03,946
h0,(1348.42,26.6,0),9.94,947
h0,(1338.45,26.6,0),10,948
h0,(1328.52,26.6,0),9.94,949
h0,(1318.64,26.6,0),9.82,950
h0,(1308.84,26.6,0),9.77,951
h0,(1299.03,26.6,0),9.76,952
h0,(1289.21,26.6,0),9.72,953
h0,(1279.33,26.6,0),10.16,954
h0,(1268.7,26.6,0),11.1,955
h0,(1257.04,26.6,0),11.79,956
h0,(1245.33,26.6,0),11.6,957
h0,(1233.76,26.6,0),11.52,958
h0,(1222.34,26.6,0),11.38,959
h0,(1211.15,26.6,0),11.04,960
h0,(1200.09,26.6,0),11.02,961
h0,(1189.23,26.6,0),10.82,962
h0,(1178.5,26.6,0),10.75,963
h0,(1167.92,26.6,0),10.51,964
h0,(1157.49,26.6,0),10.4,965
h0,(1147.18,26.6,0),10.32,966
h0,(1136.81,26.6,0),10.56,967
h0,(1125.65,26.6,0),11.61,968
h0,(1113.3,26.6,0),12.99,969
h0,(1099.66,26.6,0),14.34,970
h0,(1084.45,26.6,0),15.65,971
h0,(1068.94,26.6,0),15.22,972
h0,(1053.79,26.6,0),15.02,973
h0,(1039.05,26.6,0),14.56,974
h0,(1024.68,26.6,0),14.2,975
h0,(1010.68,26.6,0),13.73,976
h0,(997.044,26.6,0),13.4,977
h0,(983.669,26.6,0),13.2,978
h0,(970.613,26.6,0),12.91,979
h0,(957.832,26.6,0),12.71,980
h0,(945.346,26.6,0),12.43,981
h0,(933.019,26.6,0),12.34,982
h0,(920.872,26.6,0),12.01,983
h0,(908.912,26.6,0),11.8,984
h0,(897.082,26.6,0),11.82,985
h0,(885.396,26.6,0),11.69,986
h0,(873.828,26.6,0),11.45,987
h0,(862.357,26.6,0),11.48,988
h0,(850.92,26.6,0),11.37,989
h0,(839.545,26.6,0),11.33,990
h0,(828.263,26.6,0),11.38,991
h0,(816.988,26.6,0),11.41,992
h0,(805.732,26.6,0),11.17,993
h0,(794.516,26.6,0),11.2,994
h0,(783.091,26.6,0),11.45,995
h0,(771.592,26.6,0),11.56,996
h0,(759.995,26.6,0),11.71,997
h0,(748.376,26.6,0),11.74,998
h0,(736.677,26.6,0),11.75,999
h0,(724.949,26.6,0),11.72,1000
h0,(713.215,26.6,0),11.77,1001
h0,(700.338,26.6,0),13.81,1002
h0,(685.52,26.6,0),15.6,1003
h0,(670.176,26.6,0),14.99,1004
h0,(655.537,26.6,0),14.3,1005
h0,(641.509,26.6,0),13.89,1006
h0,(627.956,26.6,0),13.33,1007
h0,(614.767,26.6,0),13.1,1008
h0,(601.847,26.6,0),12.86,1009
h0,(589.178,26.6,0),12.63,1010
h0,(576.672,26.6,0),12.46,1011
h0,(564.289,26.6,0),12.33,1012
h0,(552.01,26.6,0),12.24,1013
h0,(539.845,26.6,0),12.07,1014
h0,(527.65,26.6,0),12.51,1015
h0,(514.272,26.6,0),14.39,1016
h0,(498.938,26.6,0),15.75,1017
h0,(483.603,26.6,0),15,1018
h0,(468.96,26.6,0),14.37,1019
h0,(454.912,26.6,0),13.87,1020
h0,(441.349,26.6,0),13.32,1021
h0,(428.161,26.6,0),13.05,1022
h0,(415.26,26.6,0),12.72,1023
h0,(402.571,26.6,0),12.62,1024
h0,(390.069,26.6,0),12.36,1025
h0,(377.696,26.6,0),12.35,1026
h0,(365.419,26.6,0),12.32,1027
h0,(353.243,26.6,0),12.07,1028
h0,(341.092,26.6,0),12.13,1029
h0,(329.018,26.6,0),12.09,1030
h0,(316.955,26.6,0),12.08,1031
h0,(304.933,26.6,0),11.96,1032
h0,(292.928,26.6,0),12.05,1033
h0,(280.937,26.6,0),12.03,1034
h0,(268.962,26.6,0),11.98,1035
h0,(257.025,26.6,0),11.94,1036
h0,(245.016,26.6,0),12.36,1037
h0,(231.664,26.6,0),14.03,1038
h0,(216.784,26.6,0),15.63,1039
h0,(200.3,26.6,0),17.26,1040
h0,(182.904,26.6,0),17.56,1041
h0,(165.368,26.6,0),17.62,1042
h0,(147.703,26.6,0),17.62,1043
h0,(129.969,26.6,0),17.72,1044
h0,(112.175,26.6,0),17.9,1045
h0,(94.2803,26.6,0),17.94,1046
h0,(76.3732,26.6,0),17.92,1047
h0,(58.398,26.6,0),17.98,1048
h0,(40.1185,26.6,0),19.01,1049
