h0,(30.1,20.2,0),0,901
h0,(31.3947,20.2,0),2.24,902
h0,(34.7578,20.2,0),4.28,903
h0,(40.0261,20.2,0),6.13,904
h0,(47.3189,20.2,0),8.16,905
h0,(56.5616,20.2,0),10.14,906
h0,(67.877,20.2,0),12.23,907
h0,(81.232,20.2,0),14.39,908
h0,(96.5638,20.2,0),16.2,909
h0,(113.131,20.2,0),16.77,910
h0,(129.62,20.2,0),16.24,911
h0,(146.188,20.2,0),16.42,912
h0,(162.756,20.2,0),16.78,913
h0,(179.249,20.2,0),16.75,914
h0,(195.78,20.2,0),16.72,915
h0,(212.324,20.2,0),16.7,916
h0,(228.606,20.2,0),15.75,917
h0,(243.314,20.2,0),13.91,918
h0,(256.348,20.2,0),12.37,919
h0,(268.032,20.2,0),11.22,920
h0,(278.595,20.2,0),10.12,921
h0,(288.272,20.2,0),9.31,922
h0,(297.257,20.2,0),8.68,923
h0,(305.747,20.2,0),8.32,924
h0,(313.864,20.2,0),8.06,925
h0,(321.712,20.2,0),7.76,926
h0,(329.398,20.2,0),7.6,927
h0,(336.956,20.2,0),7.54,928
h0,(344.409,20.2,0),7.46,929
h0,(351.837,20.2,0),7.45,930
h0,(359.213,20.2,0),7.33,931
h0,(366.56,20.2,0),7.28,932
h0,(373.875,20.2,0),7.29,933
h0,(381.197,20.2,0),7.4,934
h0,(388.519,20.2,0),7.29,935
h0,(395.806,20.2,0),7.33,936
h0,(403.079,20.2,0),7.38,937
h0,(410.346,20.2,0),7.27,938
h0,(417.645,20.2,0),7.31,939
h0,(424.965,20.2,0),7.29,940
h0,(432.255,20.2,0),7.28,941
h0,(439.551,20.2,0),7.33,942
h0,(446.838,20.2,0),7.24,943
h0,(454.135,20.2,0),7.32,944
h0,(461.432,20.2,0),7.37,945
h0,(468.745,20.2,0),7.27,946
h0,(476.065,20.2,0),7.33,947
h0,(483.341,20.2,0),7.35,948
h0,(490.649,20.2,0),7.36,949
h0,(497.898,20.2,0),7.32,950
h0,(505.185,20.2,0),7.35,951
h0,(512.456,20.2,0),7.3,952
h0,(519.737,20.2,0),7.29,953
h0,(526.916,23.4,0),7.26,954
h0,(535.25,23.4,0),9.27,955
h0,(545.567,23.4,0),11.23,956
h0,(557.914,23.4,0),13.26,957
h0,(572.235,23.4,0),14.95,958
h0,(587.165,23.4,0),14.94,959
