h0,400.221,981.000235334994,1
h0,379.329,982.000239265304,1
h0,358.277,983.000243195082,1
h0,337.074,984.000247124358,1
h0,315.797,985.000238053385,1
h0,294.409,986.000241982043,1
h0,272.935,987.000245910413,1
h0,251.378,988.000236838507,1
h0,229.805,989.000240766548,1
h0,208.139,990.000244694277,1
h0,186.447,991.000235621922,1
h0,164.675,992.000239549295,1
h0,142.95,993.000243476829,1
h0,121.15,994.000234404114,1
h0,99.295,995.000238331212,1
h0,77.4194,996.000242258243,1
h0,55.5022,997.000246185135,1
h0,33.729,998.000237112508,1
h0,12.7647,999.000241042578,1
h0,12.8617,1000.000245042902,1
h0,33.9087,1001.000236113107,1
h0,55.9193,1002.000240186527,1
h0,78.1513,1003.000244260685,1
h0,100.464,1004.000235335112,1
h0,122.769,1005.000239409513,1
h0,145.171,1006.000243484238,1
h0,167.58,1007.000234558986,1
h0,190.036,1008.000238633891,1
h0,212.525,1009.000242708908,1
h0,234.999,1010.000246783873,1
h0,257.492,1011.000237858902,1
h0,279.989,1012.000241933943,1
h0,302.579,1013.000246009294,1
h0,325.162,1014.000237084622,1
h0,347.693,1015.000241159777,1
h0,370.246,1016.000245235006,1
