h0,(31.1938,20.2,0),2.16,901
h0,(34.3645,20.2,0),4.08,902
h0,(39.4814,20.2,0),6.06,903
h0,(46.6438,20.2,0),8.12,904
h0,(55.7298,20.2,0),10.04,905
h0,(66.7138,20.2,0),11.75,906
h0,(79.505,20.2,0),13.67,907
h0,(93.2103,20.2,0),13.08,908
h0,(105.493,20.2,0),11.89,909
h0,(117.573,20.2,0),12.38,910
h0,(129.331,20.2,0),11.07,911
h0,(139.752,20.2,0),9.84,912
h0,(149.031,20.2,0),8.79,913
h0,(157.38,20.2,0),7.98,914
h0,(164.961,20.2,0),7.22,915
h0,(171.925,20.2,0),6.78,916
h0,(178.406,20.2,0),6.33,917
h0,(184.522,20.2,0),6.02,918
h0,(190.376,20.2,0),5.76,919
h0,(196.079,20.2,0),5.64,920
h0,(201.687,20.2,0),5.58,921
h0,(207.203,20.2,0),5.46,922
h0,(212.653,20.2,0),5.42,923
h0,(218.072,20.2,0),5.4,924
h0,(223.447,20.2,0),5.36,925
h0,(228.818,20.2,0),5.35,926
h0,(234.17,20.2,0),5.35,927
h0,(239.532,20.2,0),5.32,928
h0,(244.888,20.2,0),5.33,929
h0,(250.247,20.2,0),5.42,930
h0,(255.597,20.2,0),5.4,931
h0,(260.923,20.2,0),5.31,932
h0,(266.254,20.2,0),5.3,933
h0,(271.606,20.2,0),5.35,934
h0,(276.935,20.2,0),5.41,935
h0,(282.282,20.2,0),5.3,936
h0,(287.614,20.2,0),5.33,937
h0,(292.952,20.2,0),5.45,938
h0,(298.312,20.2,0),5.33,939
h0,(303.654,20.2,0),5.29,940
h0,(309.025,20.2,0),5.4,941
h0,(314.339,20.2,0),5.36,942
h0,(319.701,20.2,0),5.38,943
h0,(325.037,20.2,0),5.38,944
h0,(330.374,20.2,0),5.33,945
h0,(335.734,20.2,0),5.37,946
h0,(341.081,20.2,0),5.31,947
h0,(346.442,20.2,0),5.32,948
h0,(351.789,20.2,0),5.33,949
h0,(357.103,20.2,0),5.38,950
h0,(362.433,20.2,0),5.32,951
h0,(367.774,20.2,0),5.37,952
h0,(373.128,20.2,0),5.36,953
h0,(378.483,20.2,0),5.35,954
h0,(383.831,20.2,0),5.39,955
h0,(389.188,20.2,0),5.29,956
h0,(394.54,20.2,0),5.31,957
h0,(399.876,20.2,0),5.34,958
h0,(405.227,20.2,0),5.42,959
h0,(410.559,20.2,0),5.27,960
h0,(415.907,20.2,0),5.39,961
h0,(421.265,20.2,0),5.41,962
h0,(426.985,20.2,0),6.15,963
h0,(433.919,20.2,0),7.53,964
h0,(441.32,20.2,0),7.27,965
h0,(448.511,20.2,0),7.1,966
h0,(455.401,20.2,0),6.77,967
h0,(462.043,20.2,0),6.59,968
h0,(468.427,20.2,0),6.27,969
h0,(474.613,20.2,0),6.08,970
h0,(480.593,20.2,0),5.91,971
h0,(486.424,20.2,0),5.83,972
h0,(492.106,20.2,0),5.7,973
h0,(497.716,20.2,0),5.62,974
h0,(503.22,20.2,0),5.55,975
h0,(508.713,20.2,0),5.52,976
h0,(514.11,20.2,0),5.48,977
h0,(519.494,20.2,0),5.33,978
h0,(524.891,20.2,0),5.39,979
h0,(530.158,20.2,0),5.3,980
h0,(535.505,20.2,0),5.32,981
h0,(540.857,20.2,0),5.35,982
h0,(546.246,20.2,0),5.41,983
h0,(551.591,20.2,0),5.34,984
h0,(556.946,20.2,0),5.43,985
h0,(562.287,20.2,0),5.44,986
h0,(567.607,20.2,0),5.31,987
h0,(572.944,20.2,0),5.35,988
h0,(578.288,20.2,0),5.28,989
h0,(583.647,20.2,0),5.34,990
h0,(589.012,20.2,0),5.37,991
h0,(594.351,20.2,0),5.29,992
h0,(599.703,20.2,0),5.35,993
h0,(605.038,20.2,0),5.37,994
h0,(610.356,20.2,0),5.3,995
h0,(615.712,20.2,0),5.36,996
h0,(621.036,20.2,0),5.36,997
h0,(626.401,20.2,0),5.39,998
h0,(631.72,20.2,0),5.33,999
h0,(637.072,20.2,0),5.33,1000
h0,(642.401,20.2,0),5.28,1001
h0,(647.77,20.2,0),5.44,1002
h0,(653.103,20.2,0),5.33,1003
h0,(658.471,20.2,0),5.44,1004
h0,(663.825,20.2,0),5.3,1005
h0,(669.162,20.2,0),5.37,1006
h0,(674.521,20.2,0),5.32,1007
h0,(679.858,20.2,0),5.37,1008
h0,(685.206,20.2,0),5.37,1009
h0,(690.548,20.2,0),5.37,1010
h0,(695.893,20.2,0),5.34,1011
h0,(701.236,20.2,0),5.43,1012
h0,(706.572,20.2,0),5.31,1013
h0,(711.919,20.2,0),5.32,1014
h0,(717.3,20.2,0),5.35,1015
h0,(722.649,20.2,0),5.32,1016
h0,(727.973,20.2,0),5.37,1017
h0,(733.33,20.2,0),5.44,1018
h0,(738.655,20.2,0),5.3,1019
h0,(743.994,20.2,0),5.32,1020
h0,(749.319,20.2,0),5.33,1021
h0,(754.668,20.2,0),5.38,1022
h0,(760.016,20.2,0),5.42,1023
h0,(765.341,20.2,0),5.29,1024
h0,(770.671,20.2,0),5.31,1025
h0,(776,20.2,0),5.27,1026
h0,(781.35,20.2,0),5.35,1027
h0,(786.702,20.2,0),5.32,1028
h0,(792.037,20.2,0),5.26,1029
h0,(797.378,20.2,0),5.3,1030
h0,(802.718,20.2,0),5.41,1031
h0,(808.027,20.2,0),5.35,1032
h0,(813.371,20.2,0),5.37,1033
h0,(818.724,20.2,0),5.41,1034
h0,(824.068,20.2,0),5.4,1035
h0,(829.402,20.2,0),5.35,1036
h0,(834.758,20.2,0),5.41,1037
h0,(840.089,20.2,0),5.31,1038
h0,(845.428,20.2,0),5.39,1039
h0,(850.756,20.2,0),5.32,1040
h0,(856.121,20.2,0),5.36,1041
h0,(861.454,20.2,0),5.39,1042
h0,(866.805,20.2,0),5.41,1043
h0,(872.148,20.2,0),5.3,1044
h0,(877.496,20.2,0),5.36,1045
