v0,(30.2463,20.2,0),0.73,919
v0,(32.1377,20.2,0),2.73,920
v0,(35.9374,20.2,0),4.64,921
v0,(41.6966,20.2,0),6.54,922
v0,(49.4109,20.2,0),8.56,923
v0,(59.0894,20.2,0),10.61,924
v0,(70.8576,20.2,0),12.72,925
v0,(84.6288,20.2,0),14.13,926
v0,(98.2818,20.2,0),13.29,927
v0,(111.087,20.2,0),12.43,928
v0,(123.168,20.2,0),11.82,929
v0,(134.676,20.2,0),11.26,930
v0,(145.736,20.2,0),10.94,931
v0,(156.447,20.2,0),10.58,932
v0,(166.858,20.2,0),10.3,933
v0,(177.071,20.2,0),10.14,934
v0,(187.12,20.2,0),10.03,935
v0,(197.057,20.2,0),9.9,936
v0,(206.917,20.2,0),10.02,937
v0,(217.805,20.2,0),11.54,938
v0,(230.21,20.2,0),12.64,939
v0,(242.596,20.2,0),12.23,940
v0,(254.747,20.2,0),12.73,941
v0,(268.542,20.2,0),14.69,942
v0,(283.283,20.2,0),14.22,943
v0,(296.91,20.2,0),13.17,944
v0,(310.409,23.4,0),14.4,945
v0,(324.78,23.4,0),14.05,946
v0,(338.327,23.4,0),13.31,947
v0,(351.08,23.4,0),12.45,948
v0,(363.185,23.4,0),11.76,949
v0,(374.646,23.4,0),11.16,950
v0,(385.589,23.4,0),10.75,951
v0,(396.082,23.4,0),10.37,952
v0,(406.207,23.4,0),9.94,953
v0,(415.993,23.4,0),9.63,954
v0,(425.523,23.4,0),9.42,955
v0,(435.101,23.4,0),9.98,956
v0,(445.989,23.4,0),11.55,957
v0,(457.939,23.4,0),11.77,958
v0,(469.317,23.4,0),11.13,959
v0,(480.191,23.4,0),10.62,960
v0,(490.581,23.4,0),10.15,961
v0,(500.598,23.4,0),9.9,962
v0,(510.323,23.4,0),9.52,963
v0,(519.849,23.4,0),9.49,964
v0,(529.053,23.4,0),9.3,965
v0,(538.21,23.4,0),9.05,966
v0,(547.218,23.4,0),9.04,967
v0,(556.127,23.4,0),8.89,968
v0,(564.987,23.4,0),8.79,969
v0,(573.777,23.4,0),8.72,970
v0,(582.539,23.4,0),8.74,971
v0,(591.277,23.4,0),8.62,972
v0,(599.967,23.4,0),8.71,973
v0,(608.65,23.4,0),8.72,974
v0,(617.309,23.4,0),8.63,975
v0,(625.961,23.4,0),8.7,976
v0,(634.597,23.4,0),8.68,977
v0,(644.085,23.4,0),10.22,978
v0,(655.159,23.4,0),11.68,979
v0,(667.059,23.4,0),12.14,980
v0,(679.653,23.4,0),12.9,981
v0,(692.307,23.4,0),12.42,982
v0,(704.327,23.4,0),11.67,983
v0,(715.843,23.4,0),11.25,984
v0,(726.858,23.4,0),10.76,985
v0,(737.489,23.4,0),10.45,986
v0,(747.735,23.4,0),10.07,987
v0,(758.969,23.4,0),12.09,988
v0,(772.136,23.4,0),14.09,989
v0,(787.051,23.4,0),14.88,990
v0,(801.303,23.4,0),13.81,991
v0,(814.448,23.4,0),12.67,992
v0,(826.668,23.4,0),11.83,993
v0,(838.105,23.4,0),11.15,994
v0,(848.916,23.4,0),10.59,995
v0,(859.195,23.4,0),10.08,996
v0,(869.093,23.4,0),9.8,997
v0,(878.633,23.4,0),9.35,998
v0,(887.944,23.4,0),9.24,999
v0,(897.075,23.4,0),9.08,1000
v0,(906.071,23.4,0),8.83,1001
v0,(914.989,23.4,0),8.85,1002
v0,(923.812,23.4,0),8.81,1003
v0,(932.6,23.4,0),8.77,1004
v0,(941.326,23.4,0),8.76,1005
v0,(950.031,23.4,0),8.71,1006
v0,(958.747,23.4,0),8.73,1007
v0,(967.407,23.4,0),8.67,1008
v0,(976.084,23.4,0),8.71,1009
v0,(984.707,23.4,0),8.62,1010
v0,(993.338,23.4,0),8.68,1011
v0,(1001.99,23.4,0),8.71,1012
v0,(1010.63,23.4,0),8.55,1013
v0,(1019.28,23.4,0),8.56,1014
v0,(1027.9,23.4,0),8.65,1015
v0,(1036.54,23.4,0),8.62,1016
v0,(1045.19,23.4,0),8.76,1017
v0,(1053.83,23.4,0),8.62,1018
v0,(1062.5,23.4,0),8.75,1019
v0,(1071.13,23.4,0),8.61,1020
v0,(1079.76,23.4,0),8.69,1021
v0,(1088.42,23.4,0),8.65,1022
v0,(1097.04,23.4,0),8.64,1023
v0,(1105.68,23.4,0),8.7,1024
v0,(1114.3,23.4,0),8.57,1025
v0,(1122.95,23.4,0),8.6,1026
v0,(1131.58,23.4,0),8.66,1027
v0,(1140.24,23.4,0),8.66,1028
v0,(1148.88,23.4,0),8.59,1029
v0,(1157.48,23.4,0),8.62,1030
v0,(1166.13,23.4,0),8.71,1031
v0,(1174.75,23.4,0),8.66,1032
v0,(1183.4,23.4,0),8.69,1033
v0,(1192.04,23.4,0),8.57,1034
v0,(1200.66,23.4,0),8.59,1035
v0,(1209.29,23.4,0),8.56,1036
v0,(1217.94,23.4,0),8.62,1037
v0,(1226.58,23.4,0),8.68,1038
v0,(1235.23,23.4,0),8.77,1039
v0,(1243.88,23.4,0),8.7,1040
v0,(1252.52,23.4,0),8.62,1041
v0,(1261.14,23.4,0),8.62,1042
v0,(1269.77,23.4,0),8.56,1043
v0,(1278.4,23.4,0),8.58,1044
v0,(1287.03,23.4,0),8.57,1045
