h0,(31.1914,20.2,0),2.07,901
h0,(34.4432,20.2,0),4.14,902
h0,(39.4638,20.2,0),5.78,903
h0,(46.3111,20.2,0),7.69,904
h0,(55.0207,20.2,0),9.5,905
h0,(65.65,20.2,0),11.58,906
h0,(78.113,20.2,0),12.77,907
h0,(90.5535,20.2,0),12.14,908
h0,(102.451,20.2,0),11.64,909
h0,(113.922,20.2,0),11.26,910
h0,(125.08,20.2,0),11.05,911
h0,(135.986,20.2,0),10.78,912
h0,(146.683,20.2,0),10.63,913
h0,(157.229,20.2,0),10.44,914
h0,(167.704,20.2,0),10.47,915
h0,(178.061,20.2,0),10.37,916
h0,(188.375,20.2,0),10.26,917
h0,(198.66,20.2,0),10.28,918
h0,(208.898,20.2,0),10.28,919
h0,(219.095,20.2,0),10.2,920
h0,(229.314,20.2,0),10.27,921
h0,(239.37,20.2,0),9.89,922
h0,(248.845,20.2,0),9.27,923
h0,(257.81,20.2,0),8.74,924
h0,(266.355,20.2,0),8.34,925
h0,(274.576,20.2,0),8.13,926
h0,(282.502,20.2,0),7.8,927
h0,(290.273,20.2,0),7.78,928
h0,(297.82,20.2,0),7.52,929
h0,(305.297,20.2,0),7.43,930
h0,(312.664,20.2,0),7.24,931
h0,(319.974,20.2,0),7.33,932
h0,(327.243,20.2,0),7.26,933
h0,(334.455,20.2,0),7.17,934
h0,(341.673,20.2,0),7.21,935
h0,(348.876,20.2,0),7.24,936
h0,(356.044,20.2,0),7.21,937
h0,(363.24,23.4,0),7.42,938
h0,(371.651,23.4,0),9.15,939
h0,(381.284,23.4,0),9.7,940
h0,(391.043,23.4,0),9.79,941
h0,(400.849,23.4,0),9.79,942
h0,(410.738,23.4,0),9.94,943
h0,(420.671,23.4,0),9.92,944
h0,(430.597,23.4,0),10,945
h0,(440.57,23.4,0),9.92,946
h0,(450.561,23.4,0),10.2,947
h0,(461.288,23.4,0),11.34,948
h0,(473.308,23.4,0),12.71,949
h0,(486.843,23.4,0),14.29,950
h0,(502.016,23.4,0),16.02,951
h0,(519.037,23.4,0),17.75,952
h0,(536.902,23.4,0),18.1,953
h0,(555.161,23.4,0),18.32,954
h0,(573.656,23.4,0),18.64,955
h0,(592.357,23.4,0),18.71,956
h0,(611.243,23.4,0),18.96,957
h0,(630.268,23.4,0),19.09,958
h0,(649.405,23.4,0),19.16,959
h0,(668.479,23.4,0),18.83,960
h0,(686.72,23.4,0),17.87,961
h0,(704.131,23.4,0),17.22,962
h0,(720.971,23.4,0),16.53,963
h0,(737.216,23.4,0),15.93,964
h0,(752.886,23.4,0),15.35,965
h0,(767.99,23.4,0),14.86,966
h0,(782.549,23.4,0),14.34,967
h0,(796.606,23.4,0),13.79,968
h0,(810.262,23.4,0),13.59,969
h0,(823.734,23.4,0),13.52,970
h0,(837.103,23.4,0),13.34,971
h0,(850.271,23.4,0),13.08,972
h0,(863.316,23.4,0),12.94,973
h0,(876.235,23.4,0),12.87,974
h0,(889.043,23.4,0),12.86,975
h0,(901.782,23.4,0),12.75,976
h0,(914.428,23.4,0),12.53,977
h0,(927.055,23.4,0),12.63,978
h0,(939.595,23.4,0),12.57,979
h0,(952.118,23.4,0),12.56,980
h0,(964.595,23.4,0),12.43,981
h0,(977.036,23.4,0),12.51,982
h0,(989.493,23.4,0),12.45,983
h0,(1001.92,23.4,0),12.49,984
h0,(1014.36,23.4,0),12.5,985
h0,(1026.77,23.4,0),12.51,986
h0,(1039.6,23.4,0),13.36,987
h0,(1053.66,23.4,0),14.67,988
h0,(1069.3,23.4,0),16.35,989
h0,(1086.57,23.4,0),18.06,990
h0,(1104.82,23.4,0),18.38,991
h0,(1123.32,23.4,0),18.64,992
h0,(1142.03,23.4,0),18.66,993
h0,(1160.86,23.4,0),18.92,994
h0,(1179.48,23.4,0),18.3,995
h0,(1197.51,23.4,0),17.81,996
h0,(1214.97,23.4,0),17.17,997
h0,(1231.98,23.4,0),16.78,998
h0,(1248.54,23.4,0),16.21,999
h0,(1264.38,23.4,0),15.5,1000
h0,(1279.4,23.4,0),14.69,1001
h0,(1293.69,23.4,0),13.97,1002
h0,(1307.32,23.4,0),13.36,1003
h0,(1320.3,23.4,0),12.73,1004
h0,(1332.74,23.4,0),12.17,1005
h0,(1344.66,23.4,0),11.76,1006
h0,(1356.17,23.4,0),11.34,1007
h0,(1367.29,23.4,0),10.95,1008
h0,(1378.07,23.4,0),10.6,1009
h0,(1388.53,23.4,0),10.32,1010
h0,(1398.82,23.4,0),10.22,1011
h0,(1408.9,23.4,0),10.02,1012
h0,(1418.8,23.4,0),9.84,1013
h0,(1428.55,23.4,0),9.71,1014
h0,(1438.19,23.4,0),9.61,1015
h0,(1447.77,23.4,0),9.45,1016
h0,(1457.28,23.4,0),9.53,1017
h0,(1466.75,23.4,0),9.41,1018
h0,(1476.19,23.4,0),9.37,1019
h0,(1485.55,23.4,0),9.32,1020
h0,(1494.9,23.4,0),9.25,1021
h0,(1504.2,23.4,0),9.28,1022
h0,(1513.51,23.4,0),9.34,1023
h0,(1522.8,23.4,0),9.21,1024
h0,(1532,23.4,0),9.37,1025
