h0,33.7458,902.000291112564,1
h0,44.3725,903.000243148011,1
h0,52.9071,904.000234176479,1
h0,58.9656,905.000238196688,1
h0,62.6956,906.00024220913,1
h0,64.1921,907.000246214122,1
h0,63.9946,908.000237213463,1
h0,63.537,909.000241211937,1
h0,64.4451,910.000245214966,1
h0,65.9525,911.000236219994,1
h0,67.619,912.000240225553,1
h0,69.2184,913.000244230888,1
h0,70.2703,914.000235234396,1
h0,69.1275,915.000239230584,1
h0,67.4557,916.000243225008,1
h0,65.9247,917.000234219901,1
h0,64.5071,918.000238215172,1
h0,63.2197,919.000242210878,1
h0,62.0152,920.00024620686,1
h0,60.8679,921.000237203034,1
h0,59.7436,922.000241199283,1
h0,58.7089,923.000245195832,1
h0,57.7217,924.000236192539,1
h0,56.8189,925.000240189528,1
h0,55.9242,926.000244186543,1
h0,55.0627,927.000235183669,1
h0,54.2109,928.000239180828,1
h0,53.4371,929.000243178247,1
h0,51.7685,930.000234172681,1
h0,48.4396,931.000238161577,1
h0,44.9966,932.000242150093,1
h0,40.7494,933.000246135925,1
h0,35.1528,934.000237117257,1
h0,28.4201,935.000241094799,1
h0,20.6949,936.000245069031,1
h0,12.0867,937.000236040317,1
h0,3.85495,938.000240012859,1
h0,7.8081,939.000244026045,1
h0,16.7351,940.000235055822,1
h0,23.483,941.000239078331,1
h0,28.2023,942.000243094073,1
h0,31.2182,943.000234104133,1
h0,32.3133,944.000238107786,1
h0,31.2154,945.000242104123,1
h0,29.7994,946.0002460994,1
h0,28.6209,947.000237095469,1
h0,27.6021,948.000241092071,1
h0,26.7567,949.000245089251,1
h0,26.0189,950.00023608679,1
h0,25.3818,951.000240084665,1
h0,24.8558,952.00024408291,1
h0,24.5208,953.000235081793,1
h0,24.7,954.00023908239,1
h0,25.0984,955.000243083719,1
h0,25.0997,956.000234083723,1
h0,24.9814,957.000238083329,1
h0,24.7968,958.000242082713,1
h0,24.5403,959.000246081858,1
h0,24.233,960.000237080833,1
h0,23.9262,961.000241079809,1
h0,23.6087,962.00024507875,1
h0,23.3383,963.000236077848,1
h0,23.0716,964.000240076959,1
h0,22.8522,965.000244076227,1
h0,22.6471,966.000235075543,1
h0,22.4757,967.000239074971,1
h0,22.3009,968.000243074388,1
h0,22.1669,969.000234073941,1
h0,22.0357,970.000238073503,1
h0,21.911,971.000242073087,1
h0,21.8424,972.000246072858,1
h0,21.782,973.000237072657,1
h0,21.7216,974.000241072456,1
h0,21.6676,975.000245072275,1
h0,21.6237,976.000236072129,1
h0,21.5998,977.000240072049,1
h0,21.5855,978.000244072002,1
h0,21.5512,979.000235071887,1
h0,21.554,980.000239071896,1
h0,21.5463,981.000243071871,1
h0,21.53,982.000234071816,1
h0,21.5248,983.000238071799,1
h0,21.5195,984.000242071781,1
h0,21.5062,985.000246071737,1
h0,21.5496,986.000237071882,1
h0,21.6925,987.000241072359,1
h0,21.875,988.000245072967,1
h0,22.0565,989.000236073573,1
h0,22.2225,990.000240074126,1
h0,22.3915,991.00024407469,1
h0,22.5635,992.000235075264,1
h0,22.7395,993.000239075851,1
h0,22.905,994.000243076403,1
h0,23.074,995.000234076967,1
h0,23.2207,996.000238077456,1
h0,23.2463,997.000242077541,1
h0,23.4416,998.000246078193,1
h0,23.5241,999.000237078468,1
h0,23.5866,1000.000241078676,1
h0,23.5539,1001.000245078567,1
h0,23.4705,1002.000236078289,1
h0,23.3713,1003.000240077958,1
h0,23.4425,1004.000244078196,1
h0,23.4908,1005.000235078357,1
h0,23.6727,1006.000239078964,1
h0,24.1565,1007.000243080577,1
h0,24.4587,1008.000234081585,1
h0,24.4678,1009.000238081616,1
h0,24.3545,1010.000242081238,1
h0,24.2225,1011.000246080797,1
h0,24.1992,1012.00023708072,1
h0,24.1966,1013.000241080711,1
h0,24.1639,1014.000245080602,1
h0,24.1387,1015.000236080518,1
h0,24.1058,1016.000240080408,1
h0,24.09,1017.000244080356,1
h0,24.0969,1018.000235080379,1
h0,24.0796,1019.000239080321,1
h0,24.1018,1020.000243080395,1
h0,24.2489,1021.000234080886,1
h0,24.6261,1022.000238082144,1
h0,24.9166,1023.000242083113,1
h0,25.1838,1024.000246084004,1
h0,25.425,1025.000237084809,1
h0,25.9524,1026.000241086568,1
