h0,(30.2471,20.2,0),0.73,902
h0,(32.1769,20.2,0),2.8,903
h0,(36.1029,20.2,0),4.89,904
h0,(41.9389,20.2,0),6.68,905
h0,(49.7238,20.2,0),8.63,906
h0,(59.4169,20.2,0),10.65,907
h0,(70.9984,20.2,0),11.83,908
h0,(83.0203,23.4,0),12.7,909
h0,(96.6371,23.4,0),14.38,910
h0,(112.009,23.4,0),16.29,911
h0,(129.142,23.4,0),17.36,912
h0,(145.933,23.4,0),16.41,913
h0,(161.971,23.4,0),15.67,914
h0,(177.327,23.4,0),15.14,915
h0,(192.286,23.4,0),14.97,916
h0,(207.571,23.4,0),15.62,917
h0,(223.516,23.4,0),16.31,918
h0,(240.321,23.4,0),17.33,919
h0,(258.35,23.4,0),18.65,920
h0,(277.218,23.4,0),18.68,921
h0,(295.875,23.4,0),18.43,922
h0,(314.228,23.4,0),18.1,923
h0,(332.26,23.4,0),17.93,924
h0,(349.927,23.4,0),17.51,925
h0,(367.311,23.4,0),17.23,926
h0,(384.399,23.4,0),16.95,927
h0,(401.213,23.4,0),16.65,928
h0,(417.745,23.4,0),16.33,929
h0,(434.02,23.4,0),16.22,930
h0,(450.041,23.4,0),15.89,931
h0,(465.834,23.4,0),15.8,932
h0,(481.476,23.4,0),15.54,933
h0,(496.921,23.4,0),15.36,934
h0,(512.186,23.4,0),15.24,935
h0,(527.229,23.4,0),15.08,936
h0,(542.257,23.4,0),15.11,937
h0,(557.159,23.4,0),14.82,938
h0,(571.978,23.4,0),14.62,939
h0,(586.686,23.4,0),14.57,940
h0,(601.335,23.4,0),14.54,941
h0,(615.915,23.4,0),14.63,942
h0,(630.44,23.4,0),14.53,943
h0,(644.935,23.4,0),14.41,944
h0,(659.369,23.4,0),14.4,945
h0,(673.753,23.4,0),14.41,946
h0,(688.145,23.4,0),14.4,947
h0,(702.491,23.4,0),14.41,948
h0,(716.812,23.4,0),14.23,949
h0,(731.107,23.4,0),14.32,950
h0,(745.404,23.4,0),14.29,951
h0,(759.704,23.4,0),14.19,952
h0,(774.007,23.4,0),14.35,953
h0,(788.285,23.4,0),14.32,954
h0,(802.511,23.4,0),14.2,955
h0,(816.786,23.4,0),14.29,956
h0,(831.059,23.4,0),14.25,957
h0,(845.31,23.4,0),14.14,958
h0,(859.557,23.4,0),14.32,959
h0,(873.778,23.4,0),14.22,960
h0,(887.996,23.4,0),14.24,961
h0,(902.214,23.4,0),14.35,962
