h0,(30.4744,20.2,0),1.24,902
h0,(32.9123,20.2,0),3.47,903
h0,(37.6027,20.2,0),5.66,904
h0,(44.3496,20.2,0),7.55,905
h0,(52.9092,20.2,0),9.31,906
h0,(63.1324,20.2,0),10.58,907
h0,(73.4878,20.2,0),10.13,908
h0,(83.4765,20.2,0),9.9,909
h0,(93.235,20.2,0),9.7,910
h0,(102.738,20.2,0),9.45,911
h0,(112.127,20.2,0),9.35,912
h0,(121.426,20.2,0),9.25,913
h0,(130.632,20.2,0),9.18,914
h0,(139.787,20.2,0),9.18,915
h0,(148.891,20.2,0),9.13,916
h0,(157.998,20.2,0),9,917
h0,(166.602,20.2,0),8.26,918
h0,(174.544,20.2,0),7.67,919
h0,(181.891,20.2,0),7.11,920
h0,(188.803,20.2,0),6.74,921
h0,(195.34,20.2,0),6.41,922
h0,(201.559,20.2,0),6.08,923
h0,(207.566,20.2,0),6.02,924
h0,(213.416,20.2,0),5.74,925
h0,(219.156,20.2,0),5.74,926
h0,(224.813,20.2,0),5.65,927
h0,(230.422,20.2,0),5.62,928
h0,(235.986,20.2,0),5.58,929
h0,(241.517,20.2,0),5.5,930
h0,(247.019,20.2,0),5.56,931
h0,(252.536,20.2,0),5.56,932
h0,(258.053,20.2,0),5.56,933
h0,(263.536,20.2,0),5.56,934
h0,(269.022,20.2,0),5.51,935
h0,(274.488,20.2,0),5.49,936
h0,(279.987,20.2,0),5.48,937
h0,(285.478,20.2,0),5.54,938
h0,(290.965,20.2,0),5.45,939
h0,(296.427,20.2,0),5.47,940
h0,(301.896,20.2,0),5.51,941
h0,(307.378,20.2,0),5.44,942
h0,(312.868,20.2,0),5.48,943
h0,(318.346,20.2,0),5.46,944
h0,(323.811,20.2,0),5.53,945
h0,(329.286,20.2,0),5.5,946
h0,(334.769,20.2,0),5.49,947
h0,(340.249,20.2,0),5.44,948
h0,(345.746,23.4,0),5.48,949
h0,(352.326,23.4,0),7.55,950
h0,(360.874,23.4,0),9.43,951
h0,(371.303,23.4,0),11.29,952
h0,(383.744,23.4,0),13.37,953
h0,(398.235,23.4,0),15.37,954
h0,(414.388,23.4,0),16.31,955
h0,(430.64,23.4,0),16.14,956
h0,(446.653,23.4,0),15.87,957
h0,(462.524,23.4,0),15.88,958
h0,(478.243,23.4,0),15.59,959
h0,(493.916,23.4,0),15.55,960
h0,(509.444,23.4,0),15.63,961
h0,(524.964,23.4,0),15.41,962
h0,(540.271,23.4,0),15.4,963
h0,(555.642,23.4,0),15.34,964
h0,(571.019,23.4,0),15.41,965
h0,(586.383,23.4,0),15.32,966
h0,(601.754,23.4,0),15.37,967
h0,(617.123,23.4,0),15.28,968
h0,(632.699,23.4,0),15.83,969
h0,(649.012,23.4,0),16.69,970
h0,(666.021,23.4,0),17.1,971
h0,(683.085,23.4,0),17.06,972
h0,(700.103,23.4,0),17.03,973
h0,(717.036,23.4,0),17,974
h0,(733.876,23.4,0),16.84,975
h0,(750.644,23.4,0),16.69,976
h0,(767.3,23.4,0),16.74,977
h0,(783.754,23.4,0),16.22,978
h0,(799.686,23.4,0),15.75,979
h0,(815.113,23.4,0),15.15,980
h0,(831.359,23.4,0),17.12,981
h0,(849.479,23.4,0),19.03,982
h0,(869.004,23.4,0),19.27,983
h0,(887.322,23.4,0),17.63,984
h0,(904.131,23.4,0),16.14,985
h0,(919.616,23.4,0),14.87,986
h0,(933.891,23.4,0),13.78,987
h0,(947.35,23.4,0),13.23,988
h0,(960.503,23.4,0),13.09,989
h0,(973.764,23.4,0),13.47,990
h0,(987.523,23.4,0),14.13,991
h0,(1001.65,23.4,0),14.08,992
h0,(1015.92,23.4,0),14.25,993
h0,(1030.32,23.4,0),14.43,994
h0,(1044.82,23.4,0),14.51,995
h0,(1059.45,23.4,0),14.72,996
h0,(1074.18,23.4,0),14.81,997
h0,(1088.98,23.4,0),14.79,998
h0,(1103.85,23.4,0),14.91,999
h0,(1118.78,23.4,0),14.87,1000
h0,(1133.69,23.4,0),14.84,1001
h0,(1148.41,23.4,0),14.7,1002
h0,(1163.22,23.4,0),14.88,1003
h0,(1178.27,23.4,0),15.05,1004
h0,(1193.32,23.4,0),15.07,1005
h0,(1208.41,23.4,0),15.15,1006
h0,(1223.53,23.4,0),15.16,1007
h0,(1238.68,23.4,0),15.12,1008
h0,(1253.93,23.4,0),15.3,1009
h0,(1269.16,23.4,0),15.12,1010
h0,(1284.41,23.4,0),15.28,1011
h0,(1299.57,23.4,0),15.02,1012
h0,(1314.21,23.4,0),14.37,1013
h0,(1328.35,23.4,0),13.92,1014
h0,(1341.9,23.4,0),13.19,1015
h0,(1354.85,23.4,0),12.66,1016
h0,(1367.75,23.4,0),13.32,1017
h0,(1381.56,23.4,0),13.98,1018
h0,(1395.05,23.4,0),13.38,1019
h0,(1409.55,23.4,0),15.31,1020
h0,(1425.08,23.4,0),14.88,1021
h0,(1439.22,23.4,0),13.52,1022
h0,(1451.95,23.4,0),12.14,1023
h0,(1463.53,23.4,0),11.14,1024
h0,(1474.08,23.4,0),10.13,1025
h0,(1483.82,23.4,0),9.36,1026
h0,(1492.9,23.4,0),8.82,1027
h0,(1501.49,23.4,0),8.45,1028
h0,(1509.67,23.4,0),8,1029
h0,(1517.53,23.4,0),7.79,1030
h0,(1525.08,23.4,0),7.61,1031
h0,(1532.6,23.4,0),7.39,1032
h0,(1540.16,23.4,0),7.75,1033
h0,(1548.38,23.4,0),8.65,1034
h0,(1557.59,23.4,0),9.71,1035
h0,(1568.09,23.4,0),11.23,1036
h0,(1580.2,23.4,0),12.81,1037
h0,(1593.65,23.4,0),13.66,1038
h0,(1607.54,23.4,0),13.98,1039
h0,(1621.69,23.4,0),14.21,1040
h0,(1636.1,23.4,0),14.46,1041
h0,(1650.68,23.4,0),14.66,1042
h0,(1665.41,23.4,0),14.78,1043
h0,(1680.28,23.4,0),14.83,1044
h0,(1695.22,23.4,0),15.01,1045
h0,(1710.23,23.4,0),15.02,1046
h0,(1725.31,23.4,0),15.15,1047
h0,(1740.45,23.4,0),15.11,1048
h0,(1755.58,23.4,0),15.2,1049
h0,(1770.76,23.4,0),15.15,1050
h0,(1785.97,23.4,0),15.28,1051
h0,(1801.2,23.4,0),15.17,1052
h0,(1816.49,23.4,0),15.28,1053
h0,(1831.73,23.4,0),15.22,1054
h0,(1847.01,23.4,0),15.31,1055
h0,(1862.48,23.4,0),16.02,1056
h0,(1879.41,23.4,0),17.78,1057
h0,(1897.5,23.4,0),17.79,1058
h0,(1914.71,23.4,0),16.81,1059
h0,(1931.04,23.4,0),16.02,1060
h0,(1947.14,23.4,0),16.3,1061
h0,(1963.76,23.4,0),17.04,1062
h0,(1981.37,23.4,0),18.34,1063
h0,(2000.6,23.4,0),20.03,1064
h0,(2021.69,23.4,0),22.03,1065
