h0,397.68,956.000239326518,1
h0,368.879,957.000243230449,1
h0,340.976,958.000247137375,1
h0,313.988,959.000238047352,1
h0,287.518,960.000241959057,1
h0,261.682,961.000245872876,1
h0,236.125,962.000236787628,1
h0,210.651,963.000240702656,1
h0,184.83,964.000244616527,1
h0,158.257,965.00023552789,1
h0,131.1,966.000239437302,1
h0,103.989,967.000243346869,1
h0,76.9711,968.000234256748,1
h0,50.0434,969.000238166927,1
h0,23.2345,970.000242077502,1
h0,4.95588,971.000246016531,1
h0,30.6794,972.000237102336,1
h0,57.2137,973.000241190844,1
h0,83.6424,974.000245279001,1
h0,109.845,975.000236366405,1
h0,135.704,976.000240452661,1
h0,161.174,977.00024453762,1
h0,186.362,978.000235621637,1
h0,211.727,979.000239706244,1
h0,237.554,980.000243792395,1
h0,264.291,981.00023488158,1
h0,292.091,982.00023897431,1
h0,320.313,983.000243068449,1
h0,349.417,984.00024716553,1
h0,378.916,985.000238263929,1
