h0,(30.7796,20.2,0),1.66,903
h0,(33.4807,20.2,0),3.57,904
h0,(38.1921,20.2,0),5.62,905
h0,(44.9331,20.2,0),7.7,906
h0,(53.6822,20.2,0),9.59,907
h0,(64.2243,20.2,0),11.33,908
h0,(76.5353,20.2,0),12.66,909
h0,(88.737,20.2,0),11.9,910
h0,(100.28,20.2,0),11.26,911
h0,(111.311,20.2,0),10.83,912
h0,(121.933,20.2,0),10.55,913
h0,(132.259,20.2,0),10.17,914
h0,(143.03,20.2,0),11.7,915
h0,(155.724,20.2,0),13.59,916
h0,(168.937,20.2,0),12.75,917
h0,(181.231,20.2,0),11.91,918
h0,(193.693,23.4,0),13.31,919
h0,(207.997,23.4,0),15.16,920
h0,(224.275,23.4,0),17.27,921
h0,(242.667,23.4,0),19.37,922
h0,(263.068,23.4,0),21.23,923
h0,(284.82,23.4,0),21.54,924
h0,(305.657,23.4,0),20.19,925
h0,(325.285,23.4,0),19.19,926
h0,(343.766,23.4,0),17.97,927
h0,(361.19,23.4,0),17.07,928
h0,(377.697,23.4,0),16.08,929
h0,(393.333,23.4,0),15.24,930
h0,(408.236,23.4,0),14.48,931
h0,(422.444,23.4,0),13.86,932
h0,(436.07,23.4,0),13.42,933
h0,(449.158,23.4,0),12.96,934
h0,(461.766,23.4,0),12.53,935
h0,(474.011,23.4,0),12.04,936
h0,(485.908,23.4,0),11.74,937
h0,(497.504,23.4,0),11.63,938
h0,(508.89,23.4,0),11.45,939
h0,(520.334,23.4,0),11.58,940
h0,(531.967,23.4,0),11.89,941
h0,(543.782,23.4,0),11.95,942
h0,(555.563,23.4,0),11.75,943
h0,(567.352,23.4,0),11.75,944
h0,(579.065,23.4,0),11.68,945
h0,(590.732,23.4,0),11.61,946
h0,(602.286,23.4,0),11.42,947
h0,(613.706,23.4,0),11.48,948
h0,(625.066,23.4,0),11.32,949
h0,(636.292,23.4,0),11.24,950
h0,(647.421,23.4,0),11.08,951
h0,(658.428,23.4,0),10.95,952
h0,(669.446,23.4,0),11.06,953
h0,(680.69,23.4,0),11.41,954
h0,(692.47,23.4,0),11.98,955
h0,(704.703,23.4,0),12.32,956
h0,(717.221,23.4,0),12.53,957
h0,(729.946,23.4,0),12.78,958
h0,(742.852,23.4,0),13,959
h0,(755.952,23.4,0),13.2,960
h0,(769.187,23.4,0),13.4,961
h0,(782.567,23.4,0),13.48,962
h0,(796.025,23.4,0),13.47,963
h0,(809.587,23.4,0),13.61,964
h0,(823.255,23.4,0),13.7,965
h0,(836.945,23.4,0),13.63,966
h0,(850.701,23.4,0),13.79,967
h0,(864.519,23.4,0),13.86,968
h0,(878.359,23.4,0),13.85,969
h0,(892.256,23.4,0),13.97,970
h0,(906.173,23.4,0),13.99,971
h0,(920.118,23.4,0),13.97,972
h0,(934.07,23.4,0),13.89,973
h0,(948.026,23.4,0),13.91,974
h0,(962.012,23.4,0),13.98,975
h0,(975.998,23.4,0),14.01,976
h0,(990.013,23.4,0),13.97,977
h0,(1003.99,23.4,0),13.95,978
h0,(1018,23.4,0),14.12,979
h0,(1032.01,23.4,0),13.95,980
h0,(1046.05,23.4,0),14.08,981
h0,(1060.45,23.4,0),14.91,982
h0,(1075.94,23.4,0),16.12,983
h0,(1092.72,23.4,0),17.04,984
h0,(1109.9,23.4,0),17.25,985
h0,(1127.29,23.4,0),17.45,986
h0,(1144.79,23.4,0),17.54,987
h0,(1162.4,23.4,0),17.69,988
h0,(1180.12,23.4,0),17.78,989
h0,(1197.9,23.4,0),17.79,990
h0,(1215.75,23.4,0),17.85,991
h0,(1233.69,23.4,0),17.92,992
h0,(1251.62,23.4,0),17.96,993
h0,(1269.6,23.4,0),18.01,994
h0,(1287.62,23.4,0),17.94,995
h0,(1305.65,23.4,0),17.97,996
h0,(1323.7,23.4,0),18,997
h0,(1341.75,20.2,0),18.07,998
h0,(1359.52,20.2,0),17.45,999
h0,(1376.57,20.2,0),16.84,1000
h0,(1393.04,20.2,0),15.93,1001
h0,(1407.96,20.2,0),14.1,1002
