h0,(2019.03,29.8,0),1.88,926
h0,(2015.99,29.8,0),3.97,927
h0,(2010.99,29.8,0),5.76,928
h0,(2004.14,29.8,0),7.72,929
h0,(1995.41,29.8,0),9.53,930
h0,(1984.81,29.8,0),11.53,931
h0,(1972.17,29.8,0),13.55,932
h0,(1957.6,29.8,0),15.35,933
h0,(1942.1,29.8,0),15.03,934
h0,(1927.64,26.6,0),14.48,935
h0,(1912.06,26.6,0),16.46,936
h0,(1894.75,26.6,0),17.72,937
h0,(1876.42,26.6,0),18.85,938
h0,(1856.94,26.6,0),20.03,939
h0,(1836.05,26.6,0),21.62,940
h0,(1813.54,26.6,0),23.25,941
h0,(1789.82,26.6,0),23.77,942
h0,(1766.23,26.6,0),23.42,943
h0,(1742.98,26.6,0),23.21,944
h0,(1720,26.6,0),22.85,945
h0,(1697.3,26.6,0),22.53,946
h0,(1674.87,26.6,0),22.34,947
h0,(1652.7,26.6,0),22.05,948
h0,(1630.71,26.6,0),21.95,949
h0,(1608.95,26.6,0),21.74,950
h0,(1587.36,26.6,0),21.42,951
h0,(1565.94,26.6,0),21.34,952
h0,(1544.65,26.6,0),21.27,953
h0,(1523.54,26.6,0),21.22,954
h0,(1502.47,26.6,0),20.97,955
h0,(1481.49,26.6,0),20.9,956
h0,(1460.62,26.6,0),20.88,957
h0,(1439.84,26.6,0),20.71,958
h0,(1419.12,26.6,0),20.63,959
h0,(1398.46,26.6,0),20.6,960
h0,(1377.63,26.6,0),21.16,961
h0,(1355.82,26.6,0),22.28,962
h0,(1332.7,26.6,0),23.75,963
h0,(1308.09,26.6,0),25.16,964
h0,(1282.22,26.6,0),26.16,965
h0,(1255.94,26.6,0),26.39,966
h0,(1229.45,26.6,0),26.51,967
h0,(1202.91,26.6,0),26.35,968
h0,(1176.77,26.6,0),25.97,969
h0,(1151.09,26.6,0),25.46,970
h0,(1125.86,26.6,0),25.16,971
h0,(1100.95,26.6,0),24.75,972
h0,(1076.52,26.6,0),24.23,973
h0,(1052.86,26.6,0),23.23,974
h0,(1029.93,26.6,0),22.58,975
h0,(1007.72,26.6,0),21.92,976
h0,(986.231,26.6,0),21.17,977
h0,(965.43,26.6,0),20.5,978
h0,(945.198,26.6,0),19.99,979
h0,(925.609,26.6,0),19.37,980
h0,(906.616,26.6,0),18.63,981
h0,(888.157,26.6,0),18.25,982
h0,(870.144,26.6,0),17.82,983
h0,(852.623,26.6,0),17.33,984
h0,(835.459,26.6,0),17.09,985
h0,(818.691,26.6,0),16.67,986
h0,(802.229,26.6,0),16.29,987
h0,(786.072,26.6,0),16.04,988
h0,(770.135,26.6,0),15.93,989
h0,(754.357,26.6,0),15.68,990
h0,(738.835,26.6,0),15.4,991
h0,(723.474,26.6,0),15.22,992
h0,(708.23,26.6,0),15.28,993
h0,(693.128,26.6,0),15.12,994
h0,(678.135,26.6,0),15.01,995
h0,(663.164,26.6,0),14.93,996
h0,(648.279,26.6,0),14.85,997
h0,(633.436,26.6,0),14.87,998
h0,(618.666,26.6,0),14.68,999
h0,(603.908,26.6,0),14.72,1000
h0,(589.161,26.6,0),14.7,1001
h0,(574.506,26.6,0),14.62,1002
h0,(559.857,26.6,0),14.67,1003
h0,(545.267,26.6,0),14.64,1004
h0,(530.723,26.6,0),14.56,1005
h0,(516.293,26.6,0),14.56,1006
h0,(501.74,26.6,0),14.61,1007
h0,(487.23,26.6,0),14.5,1008
h0,(472.708,26.6,0),14.49,1009
h0,(458.148,26.6,0),14.67,1010
h0,(443.594,26.6,0),14.55,1011
h0,(428.99,26.6,0),14.66,1012
h0,(414.37,26.6,0),14.52,1013
h0,(399.741,26.6,0),14.73,1014
h0,(384.968,26.6,0),14.68,1015
h0,(370.039,26.6,0),15.02,1016
h0,(354.873,26.6,0),15.39,1017
h0,(339.314,26.6,0),15.74,1018
h0,(323.234,26.6,0),16.39,1019
h0,(306.603,26.6,0),16.87,1020
h0,(289.576,26.6,0),17.17,1021
h0,(272.158,26.6,0),17.58,1022
h0,(254.289,26.6,0),18.07,1023
h0,(235.691,26.6,0),18.89,1024
h0,(216.613,26.6,0),19.15,1025
h0,(197.278,26.6,0),19.43,1026
h0,(177.715,26.6,0),19.7,1027
h0,(157.991,26.6,0),19.79,1028
h0,(137.786,26.6,0),20.67,1029
h0,(116.366,26.6,0),22.09,1030
h0,(93.4347,26.6,0),23.69,1031
h0,(68.8434,26.6,0),25.42,1032
h0,(42.5894,26.6,0),27.1,1033
