v0,(30.9577,20.2,0),1.86,917
v0,(33.8861,20.2,0),3.88,918
v0,(38.9372,20.2,0),5.92,919
v0,(45.9321,20.2,0),7.99,920
v0,(55.0758,20.2,0),9.93,921
v0,(65.9045,20.2,0),11.34,922
v0,(78.2417,20.2,0),13.09,923
v0,(90.9159,20.2,0),12.08,924
v0,(102.151,20.2,0),10.65,925
v0,(112.227,20.2,0),9.7,926
v0,(121.658,23.4,0),9.86,927
v0,(132.538,23.4,0),11.43,928
v0,(143.82,23.4,0),11.21,929
v0,(154.998,23.4,0),11.18,930
v0,(166.097,23.4,0),11.08,931
v0,(177.116,23.4,0),10.94,932
v0,(188.075,23.4,0),10.92,933
v0,(199.021,23.4,0),10.96,934
v0,(209.921,23.4,0),10.87,935
v0,(220.813,23.4,0),10.85,936
v0,(231.706,23.4,0),10.86,937
v0,(242.587,23.4,0),10.93,938
v0,(253.45,23.4,0),10.91,939
v0,(264.355,23.4,0),10.92,940
v0,(275.199,23.4,0),10.83,941
v0,(286.051,23.4,0),10.83,942
v0,(296.894,23.4,0),10.82,943
v0,(307.724,23.4,0),10.85,944
v0,(318.57,23.4,0),10.85,945
v0,(329.414,23.4,0),10.93,946
v0,(340.491,20.2,0),11.74,947
v0,(353.396,20.2,0),13.87,948
v0,(366.571,20.2,0),12.38,949
v0,(378.141,20.2,0),10.93,950
v0,(388.426,20.2,0),9.76,951
v0,(397.686,20.2,0),8.79,952
v0,(406.149,20.2,0),8.13,953
v0,(414.02,20.2,0),7.67,954
v0,(421.486,20.2,0),7.37,955
v0,(428.651,20.2,0),7.08,956
v0,(435.587,20.2,0),6.83,957
v0,(442.399,20.2,0),6.7,958
v0,(449.128,20.2,0),6.73,959
v0,(455.773,20.2,0),6.61,960
v0,(462.381,20.2,0),6.55,961
v0,(468.973,20.2,0),6.54,962
v0,(475.532,20.2,0),6.62,963
v0,(482.075,20.2,0),6.55,964
v0,(489.549,23.4,0),8.41,965
v0,(499.094,23.4,0),10.41,966
v0,(510.557,23.4,0),12.23,967
v0,(523.827,23.4,0),14.12,968
v0,(538.652,23.4,0),15.3,969
v0,(553.817,23.4,0),15.09,970
v0,(568.945,23.4,0),15.14,971
v0,(584.294,23.4,0),15.89,972
v0,(600.95,23.4,0),17.32,973
v0,(619.074,23.4,0),18.89,974
v0,(638.56,23.4,0),19.8,975
v0,(658.473,23.4,0),20.03,976
v0,(678.587,23.4,0),20.21,977
v0,(698.842,23.4,0),20.27,978
v0,(719.236,23.4,0),20.32,979
v0,(739.734,23.4,0),20.53,980
v0,(760.331,23.4,0),20.67,981
v0,(781.02,23.4,0),20.64,982
v0,(801.756,23.4,0),20.74,983
