h0,(31.1491,20.2,0),1.99,901
h0,(34.2154,20.2,0),4.01,902
h0,(39.2914,20.2,0),6.01,903
h0,(46.3127,20.2,0),7.92,904
h0,(55.224,20.2,0),9.8,905
h0,(65.1379,20.2,0),9.47,906
h0,(74.1539,20.2,0),8.58,907
h0,(82.3939,20.2,0),7.98,908
h0,(90.0454,20.2,0),7.45,909
h0,(97.2852,20.2,0),7.03,910
h0,(104.238,20.2,0),6.84,911
h0,(111.024,20.2,0),6.74,912
h0,(117.655,20.2,0),6.5,913
h0,(124.19,20.2,0),6.46,914
h0,(130.692,20.2,0),6.51,915
h0,(137.165,20.2,0),6.51,916
h0,(143.576,20.2,0),6.42,917
h0,(149.988,20.2,0),6.33,918
h0,(156.389,20.2,0),6.43,919
h0,(162.755,20.2,0),6.33,920
h0,(169.142,20.2,0),6.35,921
h0,(175.532,20.2,0),6.34,922
h0,(181.911,20.2,0),6.35,923
h0,(188.315,20.2,0),6.45,924
h0,(194.718,20.2,0),6.37,925
h0,(201.13,20.2,0),6.46,926
h0,(207.516,20.2,0),6.36,927
h0,(213.874,20.2,0),6.36,928
h0,(220.251,20.2,0),6.36,929
h0,(226.628,20.2,0),6.43,930
h0,(233.025,20.2,0),6.31,931
h0,(239.395,20.2,0),6.38,932
h0,(245.79,20.2,0),6.4,933
h0,(252.2,20.2,0),6.37,934
h0,(258.566,20.2,0),6.4,935
h0,(264.916,20.2,0),6.38,936
h0,(271.304,20.2,0),6.32,937
h0,(277.696,20.2,0),6.38,938
h0,(284.067,20.2,0),6.33,939
h0,(290.444,20.2,0),6.41,940
h0,(296.832,20.2,0),6.35,941
h0,(303.243,20.2,0),6.41,942
h0,(309.624,20.2,0),6.33,943
h0,(316,20.2,0),6.46,944
h0,(322.384,20.2,0),6.34,945
h0,(328.764,20.2,0),6.41,946
h0,(335.144,20.2,0),6.39,947
h0,(341.527,20.2,0),6.4,948
h0,(347.89,20.2,0),6.34,949
h0,(354.296,20.2,0),6.41,950
h0,(360.706,20.2,0),6.31,951
h0,(367.125,20.2,0),6.43,952
h0,(373.485,20.2,0),6.36,953
h0,(379.875,20.2,0),6.44,954
h0,(386.271,20.2,0),6.4,955
h0,(392.691,20.2,0),6.37,956
h0,(399.052,20.2,0),6.43,957
h0,(405.434,20.2,0),6.44,958
h0,(411.823,20.2,0),6.43,959
h0,(418.214,20.2,0),6.36,960
h0,(424.605,20.2,0),6.41,961
h0,(430.993,20.2,0),6.43,962
h0,(438.041,23.4,0),7.84,963
h0,(446.925,23.4,0),9.72,964
h0,(457.803,23.4,0),11.78,965
h0,(470.681,23.4,0),13.76,966
h0,(485.587,23.4,0),15.8,967
h0,(502.48,23.4,0),17.76,968
h0,(521.273,23.4,0),19.66,969
h0,(541.949,23.4,0),21.6,970
h0,(564.727,23.4,0),23.65,971
h0,(589.402,23.4,0),25.55,972
h0,(616.092,23.4,0),27.61,973
h0,(644.53,23.4,0),28.6,974
h0,(673.148,23.4,0),28.65,975
h0,(701.755,23.4,0),28.62,976
h0,(730.358,23.4,0),28.64,977
h0,(758.973,23.4,0),28.66,978
h0,(787.596,23.4,0),28.67,979
h0,(816.177,23.4,0),28.4,980
h0,(843.662,23.4,0),26.75,981
h0,(869.645,23.4,0),25.42,982
h0,(894.178,23.4,0),23.9,983
h0,(917.415,23.4,0),22.67,984
h0,(939.409,23.4,0),21.45,985
h0,(960.302,23.4,0),20.44,986
h0,(980.175,23.4,0),19.44,987
h0,(999.031,23.4,0),18.43,988
h0,(1016.82,23.4,0),17.27,989
h0,(1033.64,23.4,0),16.43,990
h0,(1049.96,23.4,0),16.24,991
h0,(1066.02,23.4,0),15.72,992
h0,(1081.37,23.4,0),15.02,993
h0,(1095.96,23.4,0),14.26,994
h0,(1109.85,23.4,0),13.65,995
h0,(1123.06,23.4,0),12.89,996
h0,(1135.66,23.4,0),12.3,997
h0,(1147.61,23.4,0),11.72,998
h0,(1159.03,23.4,0),11.16,999
h0,(1169.98,23.4,0),10.74,1000
h0,(1180.47,23.4,0),10.26,1001
h0,(1190.52,23.4,0),9.96,1002
h0,(1200.19,23.4,0),9.52,1003
h0,(1209.58,23.4,0),9.2,1004
h0,(1218.81,23.4,0),9.28,1005
h0,(1228.28,23.4,0),9.78,1006
h0,(1238.3,23.4,0),10.32,1007
h0,(1248.85,23.4,0),10.69,1008
h0,(1259.75,23.4,0),11.04,1009
h0,(1271.01,23.4,0),11.39,1010
h0,(1282.66,23.4,0),11.92,1011
h0,(1295.14,23.4,0),13.03,1012
h0,(1308.87,23.4,0),14.29,1013
h0,(1323.97,23.4,0),15.76,1014
h0,(1340.12,23.4,0),16.44,1015
h0,(1356.81,23.4,0),17,1016
h0,(1373.96,23.4,0),17.41,1017
h0,(1391.52,23.4,0),17.69,1018
h0,(1409.45,23.4,0),18.05,1019
h0,(1427.67,23.4,0),18.34,1020
h0,(1446.06,23.4,0),18.36,1021
h0,(1464.12,23.4,0),17.91,1022
h0,(1481.75,23.4,0),17.32,1023
h0,(1498.96,23.4,0),17.01,1024
h0,(1515.74,23.4,0),16.5,1025
h0,(1531.99,23.4,0),16.17,1026
h0,(1547.9,23.4,0),15.68,1027
h0,(1563.42,23.4,0),15.34,1028
h0,(1578.51,23.4,0),14.92,1029
h0,(1593.23,23.4,0),14.57,1030
h0,(1607.65,23.4,0),14.4,1031
