v0,(30.9353,20.2,0),1.84,917
v0,(33.7394,20.2,0),3.64,918
v0,(38.5962,20.2,0),5.77,919
v0,(45.4945,20.2,0),7.81,920
v0,(54.1186,23.4,0),9.14,921
v0,(64.4252,23.4,0),11.12,922
v0,(76.6333,23.4,0),13.13,923
v0,(90.8663,23.4,0),15.18,924
v0,(107.006,23.4,0),16.95,925
v0,(125.102,23.4,0),18.98,926
v0,(145.248,23.4,0),21.11,927
v0,(167.45,23.4,0),23.12,928
v0,(189.925,23.4,0),21.51,929
v0,(210.293,23.4,0),19.42,930
v0,(228.677,23.4,0),17.47,931
v0,(245.214,23.4,0),15.86,932
v0,(260.069,23.4,0),14.14,933
v0,(273.462,23.4,0),12.82,934
v0,(285.492,23.4,0),11.56,935
v0,(296.691,20.2,0),11.59,936
v0,(309.19,20.2,0),13.28,937
v0,(323.02,20.2,0),13.5,938
v0,(335.663,20.2,0),12.03,939
v0,(346.821,20.2,0),10.59,940
v0,(356.757,20.2,0),9.47,941
v0,(365.774,20.2,0),8.67,942
v0,(374.062,20.2,0),8.08,943
v0,(381.766,20.2,0),7.46,944
v0,(389.082,20.2,0),7.14,945
v0,(396.132,20.2,0),6.94,946
v0,(402.991,20.2,0),6.76,947
v0,(409.737,20.2,0),6.73,948
v0,(416.397,20.2,0),6.6,949
v0,(423.031,20.2,0),6.64,950
v0,(429.612,20.2,0),6.57,951
v0,(436.163,20.2,0),6.52,952
v0,(442.699,20.2,0),6.57,953
v0,(449.233,20.2,0),6.52,954
v0,(455.74,20.2,0),6.51,955
v0,(462.267,20.2,0),6.47,956
v0,(468.803,20.2,0),6.48,957
v0,(475.303,20.2,0),6.64,958
v0,(481.833,20.2,0),6.45,959
v0,(488.353,20.2,0),6.45,960
v0,(494.856,20.2,0),6.56,961
v0,(501.358,20.2,0),6.4,962
v0,(507.864,20.2,0),6.49,963
v0,(514.346,20.2,0),6.48,964
v0,(520.87,20.2,0),6.56,965
v0,(527.278,20.2,0),6.48,966
v0,(533.738,20.2,0),6.5,967
v0,(540.25,20.2,0),6.51,968
v0,(546.776,20.2,0),6.45,969
v0,(553.267,20.2,0),6.5,970
v0,(559.761,20.2,0),6.53,971
v0,(566.264,20.2,0),6.45,972
v0,(572.772,20.2,0),6.5,973
v0,(579.293,20.2,0),6.55,974
v0,(585.82,20.2,0),6.55,975
v0,(592.318,20.2,0),6.5,976
v0,(598.82,20.2,0),6.5,977
v0,(605.326,20.2,0),6.48,978
v0,(611.833,20.2,0),6.54,979
v0,(618.34,20.2,0),6.45,980
v0,(624.853,20.2,0),6.55,981
v0,(631.353,20.2,0),6.49,982
v0,(637.865,20.2,0),6.47,983
v0,(644.358,20.2,0),6.48,984
v0,(650.846,20.2,0),6.41,985
v0,(657.336,20.2,0),6.58,986
v0,(663.833,20.2,0),6.47,987
v0,(670.325,20.2,0),6.49,988
v0,(676.843,20.2,0),6.54,989
v0,(683.343,20.2,0),6.43,990
v0,(689.854,20.2,0),6.45,991
v0,(696.355,20.2,0),6.42,992
v0,(702.863,20.2,0),6.56,993
v0,(709.363,20.2,0),6.45,994
v0,(715.87,20.2,0),6.57,995
v0,(722.376,20.2,0),6.5,996
v0,(728.873,20.2,0),6.55,997
v0,(735.377,20.2,0),6.49,998
v0,(741.883,20.2,0),6.48,999
v0,(748.387,20.2,0),6.44,1000
v0,(754.881,20.2,0),6.44,1001
v0,(761.372,20.2,0),6.53,1002
v0,(767.887,20.2,0),6.48,1003
v0,(774.393,20.2,0),6.55,1004
v0,(780.891,20.2,0),6.49,1005
v0,(787.379,20.2,0),6.57,1006
v0,(793.898,20.2,0),6.48,1007
v0,(800.43,20.2,0),6.53,1008
v0,(806.925,20.2,0),6.48,1009
v0,(813.442,20.2,0),6.45,1010
v0,(819.935,20.2,0),6.56,1011
v0,(826.453,20.2,0),6.63,1012
v0,(832.991,20.2,0),6.57,1013
v0,(839.471,20.2,0),6.53,1014
v0,(845.989,20.2,0),6.64,1015
v0,(853.36,20.2,0),8.14,1016
v0,(862.343,20.2,0),9.36,1017
