v0,(30.9451,20.2,0),1.79,917
v0,(33.8442,20.2,0),3.79,918
v0,(38.5351,20.2,0),5.45,919
v0,(45.1899,20.2,0),7.6,920
v0,(53.893,20.2,0),9.64,921
v0,(64.4843,20.2,0),11.51,922
v0,(77.1308,20.2,0),13.59,923
v0,(91.7476,20.2,0),15.54,924
v0,(107.032,20.2,0),14.52,925
v0,(120.627,20.2,0),12.86,926
v0,(132.608,20.2,0),11.29,927
v0,(143.875,20.2,0),11.93,928
v0,(156.456,20.2,0),12.34,929
v0,(167.821,20.2,0),10.67,930
v0,(177.718,20.2,0),9.28,931
v0,(186.421,20.2,0),8.28,932
v0,(194.22,20.2,0),7.42,933
v0,(201.356,20.2,0),6.87,934
v0,(208.021,20.2,0),6.44,935
v0,(214.367,20.2,0),6.22,936
v0,(220.556,23.4,0),6.35,937
v0,(227.972,23.4,0),8.37,938
v0,(237.393,23.4,0),10.26,939
v0,(248.724,23.4,0),12.26,940
v0,(261.619,23.4,0),13.13,941
v0,(274.631,23.4,0),13.08,942
v0,(287.614,23.4,0),12.98,943
v0,(301.172,23.4,0),13.9,944
v0,(315.208,23.4,0),14.07,945
v0,(329.343,23.4,0),14.18,946
v0,(343.542,23.4,0),14.26,947
v0,(357.813,23.4,0),14.3,948
v0,(372.148,23.4,0),14.3,949
v0,(386.534,23.4,0),14.43,950
v0,(400.942,23.4,0),14.45,951
v0,(415.38,23.4,0),14.44,952
v0,(429.813,23.4,0),14.42,953
v0,(444.293,23.4,0),14.4,954
v0,(458.769,23.4,0),14.46,955
v0,(473.231,23.4,0),14.48,956
v0,(487.713,23.4,0),14.61,957
v0,(502.215,23.4,0),14.42,958
v0,(516.695,23.4,0),14.56,959
v0,(531.122,23.4,0),14.48,960
v0,(546.196,20.2,0),15.83,961
v0,(562.639,20.2,0),16.51,962
v0,(579.177,20.2,0),16.5,963
v0,(595.724,20.2,0),16.41,964
v0,(612.217,20.2,0),16.26,965
v0,(628.709,20.2,0),16.35,966
v0,(645.222,20.2,0),16.49,967
v0,(661.393,20.2,0),15.87,968
v0,(676.912,20.2,0),15.31,969
v0,(691.884,20.2,0),14.75,970
v0,(706.433,20.2,0),14.37,971
v0,(720.643,20.2,0),14.16,972
v0,(734.564,20.2,0),13.84,973
v0,(748.293,20.2,0),13.56,974
v0,(761.786,20.2,0),13.37,975
v0,(775.185,20.2,0),13.38,976
v0,(788.487,20.2,0),13.26,977
v0,(801.704,20.2,0),13.16,978
v0,(814.855,20.2,0),13.05,979
v0,(827.981,20.2,0),13.18,980
v0,(841.035,20.2,0),13.07,981
v0,(854.067,20.2,0),12.94,982
v0,(867.087,20.2,0),13.06,983
v0,(880.07,20.2,0),13.02,984
v0,(893.064,20.2,0),13.03,985
v0,(906.021,20.2,0),12.97,986
v0,(918.986,20.2,0),12.95,987
v0,(931.933,20.2,0),12.89,988
v0,(944.894,23.4,0),12.99,989
v0,(958.689,23.4,0),14.23,990
v0,(973.315,23.4,0),14.87,991
v0,(988.526,23.4,0),15.39,992
v0,(1004.2,23.4,0),15.88,993
v0,(1020.2,23.4,0),16.07,994
v0,(1036.51,23.4,0),16.43,995
v0,(1052.68,23.4,0),15.82,996
v0,(1068.2,23.4,0),15.26,997
v0,(1083.11,23.4,0),14.7,998
v0,(1097.5,23.4,0),14.1,999
v0,(1111.39,23.4,0),13.66,1000
v0,(1124.79,23.4,0),13.26,1001
v0,(1137.75,23.4,0),12.8,1002
v0,(1150.35,23.4,0),12.42,1003
v0,(1162.66,23.4,0),12.18,1004
v0,(1174.67,23.4,0),11.98,1005
v0,(1186.48,23.4,0),11.77,1006
v0,(1198.07,23.4,0),11.48,1007
v0,(1209.52,23.4,0),11.38,1008
v0,(1220.82,23.4,0),11.3,1009
v0,(1232.02,23.4,0),11.22,1010
v0,(1243.16,23.4,0),11.1,1011
v0,(1254.19,23.4,0),11.02,1012
v0,(1265.25,23.4,0),11.02,1013
v0,(1276.2,23.4,0),10.92,1014
v0,(1287.15,23.4,0),10.91,1015
v0,(1298.07,23.4,0),10.93,1016
v0,(1308.95,23.4,0),10.95,1017
v0,(1319.85,23.4,0),10.92,1018
v0,(1330.71,23.4,0),10.95,1019
v0,(1341.54,23.4,0),10.79,1020
v0,(1352.34,23.4,0),10.73,1021
v0,(1363.11,23.4,0),10.82,1022
v0,(1373.83,23.4,0),10.72,1023
v0,(1384.54,23.4,0),10.75,1024
v0,(1395.22,23.4,0),10.67,1025
v0,(1405.85,23.4,0),10.74,1026
v0,(1416.44,23.4,0),10.64,1027
v0,(1426.99,23.4,0),10.48,1028
v0,(1437.48,23.4,0),10.45,1029
v0,(1447.91,23.4,0),10.42,1030
