h0,(31.1872,20.2,0),2.06,901
h0,(34.2892,20.2,0),4,902
h0,(39.1533,20.2,0),5.62,903
h0,(45.7828,20.2,0),7.49,904
h0,(54.3186,20.2,0),9.32,905
h0,(64.734,20.2,0),11.34,906
h0,(77.0655,20.2,0),13.1,907
h0,(91.2553,20.2,0),15.08,908
h0,(107.394,20.2,0),16.98,909
h0,(125.457,23.4,0),18.88,910
h0,(145.421,23.4,0),20.81,911
h0,(167.279,23.4,0),22.76,912
h0,(190.582,23.4,0),23.51,913
h0,(214.36,23.4,0),24.09,914
h0,(238.814,23.4,0),24.91,915
h0,(264.262,23.4,0),26,916
h0,(291.089,23.4,0),27.52,917
h0,(319.168,23.4,0),28.02,918
h0,(346.44,23.4,0),26.61,919
h0,(372.23,23.4,0),25.14,920
h0,(396.73,23.4,0),23.96,921
h0,(420.031,23.4,0),22.79,922
h0,(442.22,23.4,0),21.73,923
h0,(463.441,23.4,0),20.8,924
h0,(483.8,23.4,0),19.94,925
h0,(503.391,23.4,0),19.32,926
h0,(522.303,23.4,0),18.68,927
h0,(540.536,23.4,0),18.06,928
h0,(558.39,23.4,0),17.64,929
h0,(575.835,23.4,0),17.35,930
h0,(592.876,23.4,0),16.88,931
h0,(609.617,23.4,0),16.66,932
h0,(626.216,20.2,0),16.42,933
h0,(642.744,20.2,0),16.35,934
h0,(659.266,20.2,0),16.34,935
h0,(675.788,20.2,0),16.32,936
h0,(692.346,20.2,0),16.33,937
h0,(708.875,20.2,0),16.42,938
h0,(725.432,20.2,0),16.54,939
h0,(741.922,20.2,0),16.28,940
h0,(757.332,20.2,0),14.77,941
h0,(771.393,20.2,0),13.57,942
h0,(784.359,20.2,0),12.51,943
h0,(796.446,20.2,0),11.75,944
h0,(807.795,20.2,0),11.15,945
h0,(818.619,20.2,0),10.61,946
h0,(828.998,20.2,0),10.26,947
h0,(839.023,20.2,0),9.9,948
h0,(848.82,20.2,0),9.71,949
h0,(858.438,20.2,0),9.5,950
h0,(867.974,20.2,0),9.47,951
h0,(877.398,20.2,0),9.4,952
h0,(886.731,20.2,0),9.32,953
h0,(896.001,20.2,0),9.26,954
h0,(905.294,20.2,0),9.33,955
h0,(914.551,20.2,0),9.17,956
h0,(923.781,20.2,0),9.19,957
h0,(932.997,20.2,0),9.25,958
h0,(942.176,20.2,0),9.22,959
h0,(951.368,20.2,0),9.22,960
h0,(960.555,20.2,0),9.15,961
h0,(969.738,20.2,0),9.19,962
h0,(978.927,20.2,0),9.25,963
h0,(988.127,20.2,0),9.19,964
h0,(997.288,20.2,0),9.24,965
h0,(1006.46,20.2,0),9.14,966
h0,(1015.47,20.2,0),8.6,967
h0,(1023.81,20.2,0),8.16,968
h0,(1031.6,20.2,0),7.58,969
h0,(1038.91,20.2,0),7.14,970
h0,(1045.82,20.2,0),6.79,971
h0,(1052.44,20.2,0),6.52,972
h0,(1058.8,20.2,0),6.32,973
h0,(1065,20.2,0),6.19,974
h0,(1071.07,20.2,0),6.03,975
h0,(1077.04,20.2,0),5.99,976
h0,(1082.95,20.2,0),5.86,977
h0,(1088.78,20.2,0),5.77,978
h0,(1094.59,20.2,0),5.82,979
h0,(1100.39,20.2,0),5.84,980
h0,(1106.19,20.2,0),5.8,981
h0,(1111.93,20.2,0),5.72,982
h0,(1117.69,20.2,0),5.75,983
h0,(1123.46,20.2,0),5.8,984
h0,(1129.2,20.2,0),5.79,985
h0,(1134.95,20.2,0),5.65,986
h0,(1140.69,20.2,0),5.7,987
h0,(1146.43,20.2,0),5.66,988
h0,(1152.19,20.2,0),5.79,989
h0,(1157.92,20.2,0),5.77,990
h0,(1163.67,20.2,0),5.78,991
h0,(1169.41,20.2,0),5.8,992
h0,(1175.17,20.2,0),5.74,993
h0,(1180.93,20.2,0),5.78,994
h0,(1186.68,20.2,0),5.76,995
h0,(1192.41,20.2,0),5.67,996
h0,(1198.18,20.2,0),5.77,997
h0,(1203.95,20.2,0),5.84,998
h0,(1209.72,20.2,0),5.74,999
h0,(1215.45,20.2,0),5.7,1000
h0,(1221.19,20.2,0),5.7,1001
h0,(1226.96,20.2,0),5.8,1002
h0,(1232.71,20.2,0),5.76,1003
h0,(1238.47,20.2,0),5.7,1004
h0,(1244.19,20.2,0),5.77,1005
h0,(1249.97,20.2,0),5.8,1006
h0,(1255.71,20.2,0),5.76,1007
h0,(1261.49,20.2,0),5.81,1008
h0,(1267.23,20.2,0),5.73,1009
h0,(1272.99,20.2,0),5.77,1010
h0,(1278.7,20.2,0),5.73,1011
h0,(1284.45,20.2,0),5.73,1012
h0,(1290.21,20.2,0),5.72,1013
h0,(1295.96,20.2,0),5.71,1014
h0,(1301.73,20.2,0),5.72,1015
h0,(1307.47,20.2,0),5.78,1016
h0,(1313.21,20.2,0),5.73,1017
h0,(1318.97,20.2,0),5.74,1018
h0,(1324.69,20.2,0),5.72,1019
h0,(1330.43,20.2,0),5.78,1020
h0,(1336.18,20.2,0),5.76,1021
h0,(1341.94,20.2,0),5.74,1022
h0,(1347.69,20.2,0),5.76,1023
h0,(1353.43,20.2,0),5.8,1024
h0,(1359.18,20.2,0),5.84,1025
h0,(1364.94,20.2,0),5.76,1026
h0,(1370.69,20.2,0),5.7,1027
h0,(1376.43,20.2,0),5.73,1028
h0,(1382.19,20.2,0),5.74,1029
h0,(1387.92,20.2,0),5.68,1030
h0,(1393.68,20.2,0),5.73,1031
h0,(1399.41,20.2,0),5.73,1032
h0,(1405.18,20.2,0),5.86,1033
h0,(1410.92,20.2,0),5.79,1034
h0,(1416.66,20.2,0),5.72,1035
h0,(1422.4,20.2,0),5.73,1036
h0,(1428.15,20.2,0),5.88,1037
h0,(1433.92,20.2,0),5.79,1038
h0,(1439.67,20.2,0),5.78,1039
h0,(1445.41,20.2,0),5.74,1040
h0,(1451.36,23.4,0),6.35,1041
h0,(1458.69,23.4,0),8.15,1042
h0,(1468.01,23.4,0),10.3,1043
h0,(1479.23,23.4,0),12,1044
h0,(1491.76,23.4,0),12.62,1045
h0,(1504.21,23.4,0),12.23,1046
h0,(1516.23,23.4,0),11.85,1047
h0,(1527.73,23.4,0),11.44,1048
h0,(1538.98,23.4,0),11.07,1049
