h0,164.831,901.000291549817,1
h0,174.325,902.000243581486,1
h0,180.307,903.000234601438,1
h0,183.101,904.000238610758,1
h0,182.906,905.000242610108,1
h0,180.12,906.000246600815,1
h0,174.834,907.000237583184,1
h0,167.245,908.000241557869,1
h0,160.158,909.000245534229,1
h0,154.417,910.000236515079,1
h0,149.822,911.000240499753,1
h0,146.203,912.000244487682,1
h0,143.336,913.000235478118,1
h0,141.062,914.000239470533,1
h0,139.235,915.000243464437,1
h0,137.722,916.000234459391,1
h0,136.43,917.000238455082,1
h0,135.347,918.000242451469,1
h0,134.318,919.000246448035,1
h0,133.424,920.000237445053,1
h0,132.563,921.000241442184,1
h0,131.738,922.000245439432,1
h0,130.925,923.000236436719,1
h0,130.123,924.000240434044,1
h0,129.339,925.000244431428,1
h0,128.57,926.000235428863,1
h0,127.825,927.000239426378,1
h0,127.072,928.000243423868,1
h0,126.332,929.000234421398,1
h0,126.02,930.000238420357,1
h0,127.49,931.000242425261,1
h0,130.952,932.000246436809,1
h0,136.509,933.000237455344,1
h0,144.15,934.000241480832,1
h0,153.727,935.000245512778,1
h0,163.652,936.000236545884,1
h0,173.369,937.000240578298,1
h0,182.819,938.00024460982,1
h0,192.137,939.000235640901,1
h0,201.257,940.00023967132,1
h0,210.248,941.000243701312,1
h0,219.051,942.000234730676,1
h0,227.702,943.000238759533,1
h0,236.244,944.000242788025,1
h0,244.677,945.000246816155,1
h0,253.354,946.000237845098,1
h0,262.21,947.000241874639,1
h0,271.044,948.000245904105,1
h0,279.858,949.000236933506,1
h0,288.669,950.000240962894,1
h0,297.484,951.000244992299,1
h0,306.322,952.000236021779,1
h0,315.155,953.000240051243,1
h0,323.957,954.000244080604,1
h0,332.911,955.000235110472,1
h0,341.897,956.000239140444,1
h0,350.425,957.000243168891,1
h0,360.063,958.00024720104,1
h0,371.641,959.000238239662,1
h0,384.215,960.000242281604,1
h0,396.043,961.000246321057,1
