h0,(31.1668,20.2,0),2.09,901
h0,(34.3807,20.2,0),4.08,902
h0,(39.5756,20.2,0),6.14,903
h0,(46.6989,20.2,0),7.83,904
h0,(55.6335,20.2,0),9.87,905
h0,(66.5778,20.2,0),11.89,906
h0,(79.3784,20.2,0),12.97,907
h0,(91.8606,20.2,0),12.06,908
h0,(103.483,20.2,0),11.27,909
h0,(115.187,23.4,0),12.46,910
h0,(128.66,23.4,0),14.32,911
h0,(144.031,23.4,0),16.25,912
h0,(161.387,23.4,0),18.3,913
h0,(180.653,23.4,0),20.15,914
h0,(200.665,23.4,0),19.56,915
h0,(219.791,23.4,0),18.71,916
h0,(238.246,23.4,0),18.45,917
h0,(256.894,23.4,0),18.96,918
h0,(276.227,23.4,0),19.74,919
h0,(296.481,23.4,0),20.77,920
h0,(317.836,23.4,0),21.39,921
h0,(338.764,23.4,0),20.64,922
h0,(359.016,23.4,0),20.14,923
h0,(379.206,23.4,0),20.32,924
h0,(399.751,23.4,0),20.81,925
h0,(420.397,23.4,0),20.55,926
h0,(440.833,23.4,0),20.26,927
h0,(461.132,23.4,0),20.24,928
h0,(481.228,23.4,0),20.06,929
h0,(501.187,23.4,0),19.89,930
h0,(521.046,23.4,0),19.85,931
h0,(540.687,23.4,0),19.6,932
h0,(560.321,23.4,0),19.52,933
h0,(579.901,23.4,0),19.58,934
h0,(599.383,23.4,0),19.43,935
h0,(618.786,23.4,0),19.43,936
h0,(638.143,23.4,0),19.44,937
h0,(657.434,23.4,0),19.24,938
h0,(676.738,23.4,0),19.27,939
h0,(695.979,23.4,0),19.21,940
h0,(715.209,23.4,0),19.26,941
h0,(734.381,23.4,0),19.14,942
h0,(753.531,23.4,0),19.1,943
h0,(772.677,23.4,0),19.16,944
h0,(791.796,23.4,0),19.18,945
h0,(810.928,23.4,0),19.07,946
h0,(830.01,23.4,0),19.08,947
h0,(849.093,23.4,0),19.18,948
h0,(868.2,23.4,0),19.08,949
h0,(887.248,23.4,0),19.03,950
h0,(906.343,23.4,0),19.07,951
h0,(925.393,23.4,0),19.07,952
h0,(944.415,23.4,0),18.99,953
h0,(963.474,23.4,0),18.97,954
h0,(982.502,23.4,0),19.05,955
h0,(1001.32,23.4,0),18.58,956
h0,(1019.75,23.4,0),18.34,957
h0,(1037.68,23.4,0),17.57,958
h0,(1055.05,23.4,0),17.26,959
h0,(1072.09,23.4,0),16.88,960
h0,(1088.58,23.4,0),16.26,961
h0,(1104.58,23.4,0),15.8,962
h0,(1120.03,23.4,0),15.26,963
h0,(1135.03,23.4,0),14.84,964
h0,(1149.6,23.4,0),14.33,965
h0,(1163.73,23.4,0),13.96,966
h0,(1177.48,23.4,0),13.53,967
h0,(1190.94,23.4,0),13.49,968
h0,(1204.56,23.4,0),13.91,969
h0,(1218.58,23.4,0),14,970
h0,(1232.68,23.4,0),14.09,971
h0,(1246.86,23.4,0),14.19,972
h0,(1261.08,23.4,0),14.21,973
h0,(1275.34,23.4,0),14.27,974
h0,(1289.65,23.4,0),14.34,975
h0,(1304.05,23.4,0),14.47,976
h0,(1318.47,23.4,0),14.43,977
h0,(1332.96,23.4,0),14.49,978
h0,(1347.43,23.4,0),14.58,979
h0,(1361.93,23.4,0),14.47,980
h0,(1376.5,23.4,0),14.59,981
h0,(1391.1,23.4,0),14.63,982
h0,(1405.68,23.4,0),14.52,983
h0,(1420.29,23.4,0),14.61,984
h0,(1434.89,23.4,0),14.65,985
h0,(1449.52,23.4,0),14.59,986
h0,(1464.15,23.4,0),14.74,987
h0,(1479.88,23.4,0),16.66,988
h0,(1497.64,23.4,0),18.59,989
h0,(1515.9,23.4,0),17.96,990
h0,(1533.4,23.4,0),17.39,991
h0,(1550.43,23.4,0),16.82,992
h0,(1567.01,23.4,0),16.35,993
h0,(1583.19,23.4,0),16.08,994
h0,(1599.2,23.4,0),16.28,995
h0,(1615.92,23.4,0),17.08,996
h0,(1633.66,23.4,0),18.12,997
h0,(1651.81,23.4,0),18.23,998
h0,(1670.08,23.4,0),18.38,999
h0,(1688.44,23.4,0),18.39,1000
h0,(1706.9,23.4,0),18.58,1001
h0,(1725.43,23.4,0),18.54,1002
h0,(1744.02,23.4,0),18.57,1003
h0,(1762.68,23.4,0),18.66,1004
h0,(1781.4,23.4,0),18.67,1005
h0,(1800.15,23.4,0),18.73,1006
h0,(1818.76,23.4,0),18.41,1007
h0,(1836.88,23.4,0),18.05,1008
h0,(1854.77,23.4,0),17.9,1009
h0,(1872.75,23.4,0),18.07,1010
h0,(1891.04,23.4,0),18.59,1011
h0,(1909.71,23.4,0),18.84,1012
h0,(1928.43,23.4,0),18.71,1013
h0,(1947.22,23.4,0),18.76,1014
h0,(1966.45,23.4,0),19.78,1015
h0,(1987.08,23.4,0),21.33,1016
h0,(2009.33,23.4,0),23.03,1017
