v0,(31.1957,20.2,0),2.18,896
v0,(34.4591,20.2,0),4.13,897
v0,(39.6482,20.2,0),6,898
v0,(46.7379,20.2,0),8,899
v0,(55.7013,20.2,0),9.76,900
v0,(66.6122,20.2,0),11.82,901
v0,(79.5037,20.2,0),13.7,902
v0,(94.3158,20.2,0),15.64,903
v0,(110.25,20.2,0),15.37,904
v0,(124.678,20.2,0),13.79,905
v0,(137.62,20.2,0),12.39,906
v0,(149.363,20.2,0),11.24,907
v0,(160.156,23.4,0),10.74,908
v0,(172.029,23.4,0),12.78,909
v0,(185.875,23.4,0),14.44,910
v0,(199.846,23.4,0),13.65,911
v0,(213.684,23.4,0),14.23,912
v0,(227.938,23.4,0),13.78,913
v0,(241.124,23.4,0),12.71,914
v0,(253.241,23.4,0),11.58,915
v0,(264.346,23.4,0),10.64,916
v0,(275.404,23.4,0),11.51,917
v0,(286.731,23.4,0),10.97,918
v0,(297.253,23.4,0),10.14,919
v0,(308.159,20.2,0),11.81,920
v0,(321.109,20.2,0),13.91,921
v0,(335.973,20.2,0),15.76,922
v0,(351.068,20.2,0),14.4,923
v0,(364.801,20.2,0),13.17,924
v0,(377.344,20.2,0),11.98,925
v0,(388.874,20.2,0),11.19,926
v0,(399.686,20.2,0),10.58,927
v0,(410.084,20.2,0),10.16,928
v0,(420.093,20.2,0),9.82,929
v0,(429.743,20.2,0),9.52,930
v0,(439.042,20.2,0),9.12,931
v0,(448.114,20.2,0),8.94,932
v0,(456.898,20.2,0),8.72,933
v0,(465.656,20.2,0),8.78,934
v0,(474.595,20.2,0),8.99,935
v0,(483.514,20.2,0),8.87,936
v0,(492.279,20.2,0),8.73,937
v0,(500.986,20.2,0),8.87,938
v0,(510.114,20.2,0),9.42,939
v0,(519.705,20.2,0),9.59,940
v0,(529.01,20.2,0),9.29,941
v0,(538.401,20.2,0),9.68,942
v0,(548.521,20.2,0),10.51,943
v0,(558.876,20.2,0),10.13,944
v0,(569.158,20.2,0),10.69,945
v0,(580.515,20.2,0),11.66,946
v0,(591.739,20.2,0),10.85,947
v0,(602.633,20.2,0),11.41,948
v0,(614.909,20.2,0),12.42,949
v0,(626.733,20.2,0),11.37,950
v0,(638.319,20.2,0),12.42,951
v0,(651.541,20.2,0),13.03,952
v0,(663.586,20.2,0),11.32,953
v0,(674.981,23.4,0),12.17,954
v0,(688.12,23.4,0),13.96,955
v0,(703.109,23.4,0),15.8,956
v0,(720.033,23.4,0),17.85,957
v0,(737.935,23.4,0),17.66,958
v0,(755.539,23.4,0),17.68,959
v0,(773.611,23.4,0),18.43,960
v0,(792.607,23.4,0),19.44,961
v0,(812.826,23.4,0),20.88,962
v0,(834.428,23.4,0),22.03,963
v0,(856.127,23.4,0),21.37,964
v0,(877.303,23.4,0),21.02,965
v0,(897.951,23.4,0),20.48,966
v0,(918.155,23.4,0),20.04,967
v0,(937.945,23.4,0),19.57,968
v0,(957.322,23.4,0),19.07,969
