h0,(30.7909,20.2,0),1.67,901
h0,(33.5091,20.2,0),3.49,902
h0,(38.0848,20.2,0),5.54,903
h0,(44.6564,20.2,0),7.39,904
h0,(53.0641,20.2,0),9.24,905
h0,(63.4306,20.2,0),11.23,906
h0,(75.6725,20.2,0),13.16,907
h0,(89.9919,20.2,0),15.2,908
h0,(106.284,20.2,0),17.21,909
h0,(124.53,20.2,0),19.09,910
h0,(143.261,20.2,0),17.92,911
h0,(160.166,20.2,0),16.39,912
h0,(176.725,20.2,0),16.45,913
h0,(193.064,20.2,0),15.79,914
h0,(208.009,20.2,0),14.27,915
h0,(221.469,20.2,0),12.76,916
h0,(233.563,20.2,0),11.56,917
h0,(244.513,20.2,0),10.48,918
h0,(254.441,20.2,0),9.59,919
h0,(263.59,20.2,0),8.87,920
h0,(272.075,20.2,0),8.24,921
h0,(280.027,20.2,0),7.77,922
h0,(287.583,20.2,0),7.53,923
h0,(294.851,20.2,0),7.21,924
h0,(301.905,20.2,0),7,925
h0,(308.814,20.2,0),6.88,926
h0,(315.588,20.2,0),6.76,927
h0,(322.248,20.2,0),6.58,928
h0,(328.877,20.2,0),6.61,929
h0,(335.468,20.2,0),6.54,930
h0,(342.027,20.2,0),6.59,931
h0,(348.587,20.2,0),6.44,932
h0,(355.135,20.2,0),6.62,933
h0,(361.658,20.2,0),6.4,934
h0,(368.161,20.2,0),6.6,935
h0,(374.638,20.2,0),6.46,936
h0,(381.14,20.2,0),6.49,937
h0,(387.646,20.2,0),6.47,938
h0,(394.159,20.2,0),6.51,939
h0,(400.65,20.2,0),6.41,940
h0,(407.154,20.2,0),6.55,941
h0,(413.669,20.2,0),6.58,942
h0,(420.142,20.2,0),6.52,943
h0,(426.655,20.2,0),6.46,944
h0,(433.169,20.2,0),6.58,945
h0,(439.701,20.2,0),6.54,946
h0,(446.228,20.2,0),6.6,947
h0,(452.729,20.2,0),6.53,948
h0,(459.241,20.2,0),6.47,949
h0,(465.752,20.2,0),6.48,950
h0,(472.252,20.2,0),6.42,951
h0,(478.742,20.2,0),6.47,952
h0,(485.26,20.2,0),6.54,953
h0,(491.746,20.2,0),6.56,954
h0,(498.259,20.2,0),6.43,955
h0,(504.789,20.2,0),6.58,956
h0,(511.292,20.2,0),6.57,957
h0,(517.812,20.2,0),6.59,958
h0,(524.325,20.2,0),6.52,959
h0,(530.705,20.2,0),6.42,960
h0,(537.2,20.2,0),6.57,961
h0,(543.715,20.2,0),6.48,962
h0,(550.236,20.2,0),6.57,963
h0,(556.732,20.2,0),6.52,964
h0,(563.265,20.2,0),6.54,965
h0,(569.714,20.2,0),6.41,966
h0,(576.218,20.2,0),6.51,967
h0,(582.74,20.2,0),6.51,968
h0,(589.257,20.2,0),6.57,969
h0,(595.774,20.2,0),6.51,970
h0,(602.29,20.2,0),6.61,971
h0,(608.801,20.2,0),6.52,972
h0,(615.294,20.2,0),6.44,973
h0,(621.835,20.2,0),6.57,974
h0,(628.332,20.2,0),6.6,975
h0,(634.852,20.2,0),6.56,976
h0,(641.334,20.2,0),6.5,977
h0,(647.836,20.2,0),6.47,978
h0,(654.363,20.2,0),6.49,979
h0,(660.858,20.2,0),6.51,980
h0,(667.373,20.2,0),6.49,981
h0,(673.886,20.2,0),6.54,982
h0,(680.395,20.2,0),6.53,983
h0,(686.92,20.2,0),6.45,984
h0,(693.408,20.2,0),6.44,985
h0,(699.893,20.2,0),6.51,986
h0,(706.389,20.2,0),6.48,987
h0,(712.902,20.2,0),6.55,988
h0,(719.417,20.2,0),6.56,989
h0,(725.906,20.2,0),6.51,990
h0,(732.387,20.2,0),6.38,991
h0,(738.899,20.2,0),6.53,992
h0,(745.4,20.2,0),6.53,993
h0,(751.908,20.2,0),6.51,994
h0,(758.414,20.2,0),6.48,995
