h0,(30.63,20.2,0),1.51,901
h0,(33.203,20.2,0),3.46,902
h0,(37.7531,20.2,0),5.42,903
h0,(44.207,20.2,0),7.24,904
h0,(52.4507,20.2,0),9.03,905
h0,(62.4124,20.2,0),10.73,906
h0,(74.1967,20.2,0),12.74,907
h0,(87.9714,20.2,0),14.62,908
h0,(103.641,20.2,0),16.48,909
h0,(120.185,20.2,0),16.41,910
h0,(136.726,20.2,0),16.47,911
h0,(153.222,20.2,0),16.5,912
h0,(169.761,20.2,0),16.34,913
h0,(186.309,20.2,0),16.32,914
h0,(202.714,20.2,0),15.92,915
h0,(217.451,20.2,0),13.88,916
h0,(230.258,20.2,0),11.96,917
h0,(241.421,20.2,0),10.51,918
h0,(251.222,20.2,0),9.24,919
h0,(259.948,20.2,0),8.31,920
h0,(267.858,20.2,0),7.63,921
h0,(275.16,20.2,0),7.09,922
h0,(282.072,20.2,0),6.72,923
h0,(288.673,20.2,0),6.44,924
h0,(295.103,20.2,0),6.32,925
h0,(301.408,20.2,0),6.29,926
h0,(307.632,20.2,0),6.18,927
h0,(313.8,20.2,0),6.14,928
h0,(319.923,20.2,0),6.07,929
h0,(326.036,20.2,0),6.06,930
h0,(332.108,20.2,0),6.05,931
h0,(338.168,20.2,0),6.05,932
h0,(344.225,20.2,0),5.99,933
h0,(350.291,20.2,0),6.06,934
h0,(356.359,20.2,0),6.09,935
h0,(362.416,20.2,0),6.06,936
h0,(368.486,20.2,0),6.12,937
h0,(374.545,20.2,0),6.01,938
h0,(380.584,20.2,0),6.06,939
h0,(386.641,20.2,0),6.15,940
h0,(392.693,20.2,0),6.04,941
h0,(398.752,20.2,0),6.02,942
h0,(404.813,20.2,0),6.12,943
h0,(410.854,20.2,0),6.13,944
h0,(416.896,20.2,0),6.07,945
h0,(422.942,20.2,0),6.13,946
h0,(428.992,20.2,0),6.04,947
h0,(435.06,20.2,0),6.06,948
h0,(441.141,20.2,0),6.11,949
h0,(447.209,20.2,0),6.1,950
h0,(453.268,20.2,0),6.14,951
h0,(459.327,20.2,0),6.05,952
h0,(465.384,20.2,0),6.08,953
h0,(471.424,20.2,0),6.07,954
h0,(477.488,20.2,0),6.16,955
h0,(483.549,20.2,0),6.01,956
h0,(489.601,20.2,0),6.09,957
h0,(496.091,23.4,0),7.28,958
h0,(504.403,23.4,0),9.16,959
h0,(514.659,23.4,0),11.16,960
h0,(526.677,23.4,0),12.94,961
h0,(540.631,23.4,0),14.8,962
h0,(555.887,23.4,0),15.15,963
h0,(570.999,23.4,0),15.02,964
h0,(585.931,23.4,0),14.82,965
h0,(600.695,23.4,0),14.75,966
h0,(615.32,23.4,0),14.59,967
h0,(629.891,23.4,0),14.52,968
h0,(644.392,23.4,0),14.53,969
h0,(658.872,23.4,0),14.72,970
h0,(674.35,20.2,0),16.14,971
h0,(690.962,20.2,0),16.8,972
h0,(707.479,20.2,0),16.24,973
h0,(724.012,20.2,0),16.77,974
h0,(740.568,20.2,0),16.79,975
h0,(757.059,20.2,0),16.45,976
h0,(773.272,20.2,0),15.98,977
h0,(789.074,20.2,0),15.61,978
h0,(804.542,20.2,0),15.42,979
h0,(819.758,20.2,0),15.15,980
h0,(834.753,20.2,0),14.83,981
h0,(849.11,20.2,0),14.09,982
h0,(862.773,20.2,0),13.38,983
h0,(875.983,23.4,0),13.61,984
h0,(890.631,23.4,0),15.51,985
h0,(906.493,23.4,0),15.86,986
h0,(922.325,23.4,0),15.81,987
h0,(938.126,23.4,0),15.85,988
h0,(953.898,23.4,0),15.77,989
h0,(969.592,23.4,0),15.69,990
h0,(985.274,23.4,0),15.65,991
h0,(1000.96,23.4,0),15.67,992
h0,(1016.65,23.4,0),15.97,993
h0,(1033.75,23.4,0),17.97,994
h0,(1052.7,23.4,0),19.76,995
h0,(1073.47,23.4,0),21.68,996
h0,(1096.18,23.4,0),23.53,997
h0,(1120.63,23.4,0),24.82,998
h0,(1145.46,23.4,0),24.84,999
h0,(1170.3,23.4,0),24.78,1000
h0,(1195.13,23.4,0),24.87,1001
