h0,(30.7755,20.2,0),1.7,901
h0,(33.525,20.2,0),3.61,902
h0,(38.1,20.2,0),5.48,903
h0,(44.6775,20.2,0),7.42,904
h0,(53.1999,20.2,0),9.41,905
h0,(63.6381,20.2,0),11.28,906
h0,(75.6085,20.2,0),11.87,907
h0,(86.6483,20.2,0),10.48,908
h0,(96.4247,20.2,0),9.34,909
h0,(105.15,20.2,0),8.36,910
h0,(113.102,20.2,0),7.67,911
h0,(120.5,20.2,0),7.23,912
h0,(127.508,20.2,0),6.89,913
h0,(134.216,20.2,0),6.58,914
h0,(140.735,20.2,0),6.4,915
h0,(147.12,20.2,0),6.32,916
h0,(153.431,20.2,0),6.31,917
h0,(159.733,20.2,0),6.24,918
h0,(165.955,20.2,0),6.19,919
h0,(172.153,20.2,0),6.26,920
h0,(178.382,20.2,0),6.28,921
h0,(184.651,23.4,0),6.73,922
h0,(192.428,23.4,0),8.51,923
h0,(201.982,23.4,0),10.37,924
h0,(213.395,23.4,0),12.31,925
h0,(226.766,23.4,0),14.29,926
h0,(242.212,23.4,0),16.43,927
h0,(259.696,23.4,0),18.24,928
h0,(278.917,23.4,0),19.93,929
h0,(299.879,23.4,0),21.78,930
h0,(322.648,23.4,0),23.57,931
h0,(347.239,23.4,0),25.54,932
h0,(373.875,23.4,0),27.48,933
h0,(402.358,23.4,0),28.92,934
h0,(431.335,23.4,0),29.02,935
h0,(460.303,23.4,0),28.92,936
h0,(489.286,23.4,0),28.96,937
h0,(518.263,23.4,0),29.01,938
h0,(547.128,23.4,0),28.99,939
h0,(575.859,23.4,0),28.32,940
h0,(603.493,23.4,0),27.05,941
h0,(629.77,23.4,0),25.77,942
h0,(654.935,23.4,0),25.12,943
h0,(680.436,23.4,0),25.9,944
h0,(706.89,23.4,0),26.95,945
h0,(733.955,23.4,0),26.5,946
h0,(759.577,23.4,0),24.86,947
h0,(783.64,23.4,0),23.38,948
h0,(806.355,23.4,0),22.06,949
h0,(827.782,23.4,0),20.92,950
h0,(848.028,23.4,0),19.79,951
h0,(867.199,23.4,0),18.76,952
h0,(885.447,23.4,0),17.85,953
h0,(902.809,23.4,0),17.05,954
h0,(919.411,23.4,0),16.34,955
h0,(935.618,23.4,0),16.37,956
h0,(952.103,23.4,0),16.73,957
h0,(969.204,23.4,0),17.49,958
h0,(987.227,23.4,0),18.28,959
h0,(1005.58,23.4,0),18.47,960
h0,(1024.07,23.4,0),18.65,961
h0,(1042.7,23.4,0),18.66,962
h0,(1061.41,23.4,0),18.9,963
h0,(1080.22,23.4,0),18.92,964
h0,(1099.14,23.4,0),18.98,965
h0,(1118.11,23.4,0),18.93,966
h0,(1137.2,23.4,0),19.08,967
h0,(1156.33,23.4,0),19.09,968
h0,(1175.54,23.4,0),19.23,969
h0,(1194.73,23.4,0),19,970
h0,(1213.51,23.4,0),18.62,971
h0,(1231.83,23.4,0),18.1,972
h0,(1249.72,23.4,0),17.73,973
h0,(1267.14,23.4,0),17.3,974
h0,(1284.18,23.4,0),16.81,975
h0,(1300.85,23.4,0),16.53,976
h0,(1317.17,23.4,0),16.16,977
h0,(1333.15,23.4,0),15.84,978
h0,(1348.86,23.4,0),15.5,979
h0,(1364.29,23.4,0),15.41,980
h0,(1379.45,23.4,0),14.99,981
h0,(1394.41,23.4,0),14.83,982
h0,(1409.17,23.4,0),14.81,983
h0,(1423.76,23.4,0),14.46,984
h0,(1438.71,23.4,0),15.34,985
h0,(1454.89,23.4,0),17.02,986
h0,(1472.87,23.4,0),18.78,987
h0,(1492.54,23.4,0),20.44,988
h0,(1513.64,23.4,0),21.12,989
h0,(1534.56,23.4,0),20.94,990
h0,(1555.39,23.4,0),20.71,991
h0,(1576.04,23.4,0),20.59,992
h0,(1596.53,23.4,0),20.4,993
h0,(1616.91,23.4,0),20.32,994
h0,(1637.2,23.4,0),20.28,995
h0,(1657.38,23.4,0),20.08,996
h0,(1677.45,23.4,0),20.05,997
h0,(1697.46,23.4,0),19.95,998
h0,(1717.39,23.4,0),19.96,999
h0,(1737.25,23.4,0),19.67,1000
h0,(1756.62,23.4,0),19.08,1001
h0,(1775.38,23.4,0),18.63,1002
h0,(1793.55,23.4,0),17.95,1003
h0,(1811.18,23.4,0),17.35,1004
h0,(1828.2,23.4,0),16.79,1005
h0,(1844.66,23.4,0),16.23,1006
h0,(1860.79,23.4,0),16.02,1007
h0,(1877.57,23.4,0),17.56,1008
h0,(1896.25,23.4,0),19.52,1009
h0,(1916.88,23.4,0),21.29,1010
h0,(1938.38,23.4,0),21.62,1011
h0,(1959.82,23.4,0),21.31,1012
h0,(1981.42,23.4,0),22.11,1013
h0,(2004.48,23.4,0),23.94,1014
