h0,35.6527,901.000291118925,1
h0,45.9541,902.000243153286,1
h0,56.4955,903.000234188449,1
h0,66.8991,904.000238223151,1
h0,75.3925,905.000242251482,1
h0,81.5744,906.000246272103,1
h0,85.9096,907.000237286564,1
h0,88.1149,908.00024129392,1
h0,88.3393,909.000245294668,1
h0,85.0974,910.000236283854,1
h0,79.5459,911.000240265336,1
h0,74.2269,912.000244247594,1
h0,67.9519,913.000235226663,1
h0,60.8404,914.000239202942,1
h0,54.3276,915.000243181217,1
h0,48.6833,916.00023416239,1
h0,44.0047,917.000238146784,1
h0,40.1812,918.00024213403,1
h0,37.1542,919.000246123933,1
h0,34.7799,920.000237116013,1
h0,32.9973,921.000241110067,1
h0,31.6697,922.000245105639,1
h0,30.7195,923.000236102469,1
h0,29.992,924.000240100042,1
h0,29.4992,925.000244098399,1
h0,29.1584,926.000235097262,1
h0,28.8833,927.000239096344,1
h0,28.6971,928.000243095723,1
h0,28.5779,929.000234095326,1
h0,28.4855,930.000238095017,1
h0,28.4314,931.000242094837,1
h0,28.3977,932.000246094725,1
h0,28.3558,933.000237094585,1
h0,28.3357,934.000241094518,1
h0,28.333,935.000245094509,1
h0,28.3381,936.000236094526,1
h0,28.322,937.000240094472,1
h0,28.3411,938.000244094536,1
h0,28.309,939.000235094429,1
h0,28.3304,940.0002390945,1
h0,28.3317,941.000243094504,1
h0,28.3242,942.000234094479,1
h0,28.3549,943.000238094582,1
h0,28.342,944.000242094539,1
h0,28.3384,945.000246094527,1
h0,28.3111,946.000237094436,1
h0,28.2819,947.000241094338,1
h0,28.3075,948.000245094424,1
h0,28.3114,949.000236094437,1
h0,28.2937,950.000240094378,1
h0,28.3119,951.000244094438,1
h0,28.3315,952.000235094504,1
h0,28.3192,953.000239094463,1
h0,28.3169,954.000243094455,1
h0,28.2119,955.000234094105,1
h0,28.2117,956.000238094104,1
h0,28.2145,957.000242094113,1
h0,28.2106,958.0002460941,1
h0,28.1922,959.000237094039,1
h0,28.325,960.000241094482,1
h0,28.3508,961.000245094568,1
h0,28.3298,962.000236094498,1
h0,28.3039,963.000240094412,1
h0,28.3249,964.000244094482,1
h0,28.2974,965.00023509439,1
h0,28.3518,966.000239094571,1
h0,28.3607,967.000243094601,1
h0,28.3457,968.000234094551,1
h0,28.3431,969.000238094542,1
h0,28.3235,970.000242094477,1
h0,28.324,971.000246094479,1
h0,28.3258,972.000237094485,1
h0,28.3271,973.000241094489,1
h0,28.2881,974.000245094359,1
h0,28.305,975.000236094415,1
h0,28.2904,976.000240094367,1
h0,28.3176,977.000244094457,1
h0,28.3407,978.000235094534,1
h0,28.3259,979.000239094485,1
h0,28.3568,980.000243094588,1
h0,28.3327,981.000234094508,1
h0,28.3098,982.000238094431,1
h0,28.3154,983.00024209445,1
h0,28.2961,984.000246094386,1
h0,28.2953,985.000237094383,1
h0,28.3464,986.000241094553,1
h0,28.3313,987.000245094503,1
h0,28.322,988.000236094472,1
h0,28.3014,989.000240094403,1
h0,28.3214,990.00024409447,1
h0,28.3364,991.00023509452,1
h0,28.3318,992.000239094505,1
h0,28.3432,993.000243094543,1
h0,28.3285,994.000234094494,1
h0,28.3565,995.000238094587,1
h0,28.3361,996.000242094519,1
h0,28.3268,997.000246094488,1
h0,28.3378,998.000237094525,1
h0,28.3381,999.000241094526,1
h0,28.3324,1000.000245094507,1
h0,28.3235,1001.000236094477,1
h0,28.3282,1002.000240094493,1
h0,28.3006,1003.000244094401,1
h0,28.2972,1004.000235094389,1
h0,28.3045,1005.000239094414,1
h0,28.2998,1006.000243094398,1
h0,28.2991,1007.000234094396,1
h0,28.3243,1008.00023809448,1
h0,28.2997,1009.000242094398,1
h0,28.3087,1010.000246094428,1
h0,28.3312,1011.000237094503,1
h0,28.3306,1012.000241094501,1
h0,28.3338,1013.000245094511,1
h0,28.3203,1014.000236094466,1
h0,28.3421,1015.000240094539,1
h0,28.3771,1016.000244094656,1
h0,28.3517,1017.000235094571,1
h0,28.3213,1018.00023909447,1
h0,28.3336,1019.000243094511,1
h0,28.3333,1020.00023409451,1
h0,28.3211,1021.000238094469,1
h0,28.3369,1022.000242094522,1
h0,27.9287,1023.00024609316,1
h0,25.786,1024.000237086013,1
h0,22.3236,1025.000241074464,1
h0,19.7546,1026.000245065894,1
h0,17.9433,1027.000236059852,1
h0,16.6934,1028.000240055683,1
h0,15.8297,1029.000244052802,1
h0,15.4953,1030.000235051687,1
h0,15.8958,1031.000239053023,1
h0,16.3652,1032.000243054589,1
h0,16.4366,1033.000234054827,1
h0,16.2401,1034.000238054171,1
h0,15.9611,1035.00024205324,1
h0,15.6677,1036.000246052262,1
h0,15.7247,1037.000237052452,1
h0,16.1785,1038.000241053966,1
h0,16.3574,1039.000245054562,1
h0,16.3317,1040.000236054477,1
h0,16.2285,1041.000240054132,1
h0,16.6016,1042.000244055377,1
h0,16.9192,1043.000235056436,1
h0,16.9536,1044.000239056551,1
h0,16.7887,1045.000243056001,1
h0,16.5231,1046.000234055115,1
h0,16.1967,1047.000238054026,1
h0,15.8643,1048.000242052918,1
h0,15.5539,1049.000246051882,1
h0,15.2744,1050.00023705095,1
h0,15.034,1051.000241050148,1
h0,14.8341,1052.000245049481,1
h0,14.6722,1053.000236048941,1
h0,14.5532,1054.000240048544,1
h0,14.4717,1055.000244048272,1
h0,14.386,1056.000235047987,1
h0,14.3196,1057.000239047765,1
h0,14.2682,1058.000243047594,1
h0,14.2564,1059.000234047554,1
h0,14.244,1060.000238047513,1
h0,14.2166,1061.000242047421,1
h0,14.188,1062.000246047326,1
h0,14.1792,1063.000237047297,1
h0,14.1624,1064.000241047241,1
h0,14.1558,1065.000245047219,1
h0,14.152,1066.000236047206,1
h0,14.1415,1067.000240047171,1
h0,14.1456,1068.000244047185,1
h0,14.1498,1069.000235047199,1
h0,14.1566,1070.000239047221,1
h0,14.166,1071.000243047253,1
h0,14.1698,1072.000234047265,1
h0,14.1843,1073.000238047314,1
h0,14.1715,1074.000242047271,1
h0,14.1645,1075.000246047248,1
h0,14.1536,1076.000237047211,1
h0,14.1647,1077.000241047248,1
h0,14.16,1078.000245047233,1
h0,14.1373,1079.000236047157,1
h0,14.16,1080.000240047233,1
h0,14.1714,1081.000244047271,1
h0,14.1421,1082.000235047173,1
h0,14.1516,1083.000239047205,1
h0,14.1692,1084.000243047263,1
h0,14.1729,1085.000234047276,1
h0,14.1702,1086.000238047267,1
h0,14.1888,1087.000242047329,1
h0,14.167,1088.000246047256,1
h0,14.1569,1089.000237047222,1
h0,14.151,1090.000241047203,1
h0,14.1701,1091.000245047267,1
h0,14.1688,1092.000236047262,1
h0,14.1879,1093.000240047326,1
h0,14.1818,1094.000244047306,1
h0,14.1609,1095.000235047236,1
h0,14.1592,1096.00023904723,1
h0,14.1539,1097.000243047212,1
h0,14.3525,1098.000234047875,1
h0,15.1054,1099.000238050386,1
h0,15.7784,1100.000242052631,1
h0,15.9259,1101.000246053123,1
h0,15.8677,1102.000237052929,1
h0,15.7667,1103.000241052592,1
h0,15.5096,1104.000245051734,1
h0,15.25,1105.000236050868,1
h0,15.0048,1106.000240050051,1
h0,14.8012,1107.000244049372,1
h0,14.6215,1108.000235048772,1
h0,14.4967,1109.000239048356,1
h0,14.3954,1110.000243048018,1
h0,14.3342,1111.000234047814,1
h0,14.2863,1112.000238047654,1
h0,14.2354,1113.000242047484,1
h0,14.206,1114.000246047386,1
h0,14.1939,1115.000237047346,1
h0,14.1648,1116.000241047249,1
h0,14.1662,1117.000245047253,1
