v0,(31.1636,20.2,0),2.03,896
v0,(34.3184,20.2,0),4.06,897
v0,(39.4853,20.2,0),6.06,898
v0,(46.6339,20.2,0),8.03,899
v0,(55.5447,20.2,0),9.04,900
v0,(64.0323,20.2,0),8.13,901
v0,(71.8306,20.2,0),7.57,902
v0,(79.1071,20.2,0),7.07,903
v0,(86.0128,20.2,0),6.75,904
v0,(92.691,20.2,0),6.6,905
v0,(99.1799,20.2,0),6.42,906
v0,(105.545,20.2,0),6.39,907
v0,(111.85,20.2,0),6.36,908
v0,(118.121,20.2,0),6.27,909
v0,(124.347,20.2,0),6.25,910
v0,(130.512,20.2,0),6.13,911
v0,(136.703,20.2,0),6.19,912
v0,(142.874,20.2,0),6.1,913
v0,(149.044,20.2,0),6.21,914
v0,(155.209,20.2,0),6.21,915
v0,(161.364,20.2,0),6.14,916
v0,(167.528,20.2,0),6.23,917
v0,(173.725,20.2,0),6.12,918
v0,(179.9,20.2,0),6.12,919
v0,(186.081,20.2,0),6.17,920
v0,(192.258,20.2,0),6.18,921
v0,(198.434,20.2,0),6.17,922
v0,(204.594,20.2,0),6.16,923
v0,(210.764,20.2,0),6.15,924
v0,(216.902,20.2,0),6.12,925
v0,(223.065,20.2,0),6.2,926
v0,(229.45,23.4,0),6.99,927
v0,(237.51,23.4,0),8.95,928
v0,(247.481,23.4,0),10.82,929
v0,(259.38,23.4,0),12.8,930
v0,(273.215,23.4,0),14.72,931
v0,(289.017,23.4,0),16.61,932
v0,(306.73,23.4,0),18.65,933
v0,(326.392,23.4,0),20.54,934
v0,(348.073,23.4,0),22.61,935
v0,(371.675,23.4,0),24.5,936
v0,(397.113,23.4,0),26.28,937
v0,(424.503,23.4,0),28.13,938
v0,(452.615,23.4,0),28.14,939
v0,(480.704,23.4,0),28.12,940
v0,(508.798,23.4,0),28.14,941
v0,(536.793,23.4,0),28.06,942
v0,(564.907,23.4,0),28.13,943
v0,(592.999,23.4,0),28.06,944
v0,(621.102,23.4,0),28.17,945
v0,(649.191,23.4,0),28.1,946
v0,(677.302,23.4,0),28.07,947
v0,(705.39,23.4,0),28.1,948
v0,(733.486,23.4,0),28.06,949
v0,(761.231,23.4,0),27.07,950
v0,(787.399,23.4,0),25.49,951
v0,(811.976,23.4,0),23.94,952
v0,(835.113,23.4,0),22.42,953
v0,(856.905,23.4,0),21.22,954
v0,(877.429,23.4,0),20,955
v0,(896.958,23.4,0),19.24,956
v0,(916.079,23.4,0),19.02,957
v0,(935.146,23.4,0),19.19,958
v0,(954.6,23.4,0),19.62,959
v0,(974.066,23.4,0),19.37,960
v0,(993.474,23.4,0),19.38,961
v0,(1012.84,23.4,0),19.38,962
v0,(1032.12,23.4,0),19.33,963
v0,(1051.39,23.4,0),19.29,964
v0,(1070.66,23.4,0),19.28,965
v0,(1089.94,23.4,0),19.29,966
v0,(1109.23,23.4,0),19.36,967
v0,(1128.55,23.4,0),19.33,968
v0,(1147.85,23.4,0),19.37,969
v0,(1167.18,23.4,0),19.24,970
v0,(1186.15,23.4,0),18.85,971
v0,(1204.71,23.4,0),18.36,972
v0,(1222.88,23.4,0),18.03,973
v0,(1240.64,23.4,0),17.54,974
v0,(1258.03,23.4,0),17.27,975
v0,(1275.02,23.4,0),16.89,976
v0,(1291.72,23.4,0),16.65,977
v0,(1308.06,23.4,0),16.23,978
v0,(1324.11,23.4,0),16.01,979
v0,(1339.86,23.4,0),15.67,980
v0,(1355.35,23.4,0),15.32,981
v0,(1370.61,23.4,0),15.15,982
v0,(1385.64,23.4,0),14.91,983
v0,(1400.52,23.4,0),14.83,984
v0,(1415.51,23.4,0),15.28,985
v0,(1431.39,23.4,0),16.62,986
v0,(1448.8,23.4,0),18.12,987
v0,(1467.72,23.4,0),19.68,988
v0,(1488.09,23.4,0),20.6,989
v0,(1508.57,23.4,0),20.43,990
v0,(1528.9,23.4,0),20.39,991
v0,(1549.22,23.4,0),20.33,992
v0,(1569.47,23.4,0),20.2,993
v0,(1589.67,23.4,0),20.26,994
v0,(1609.82,23.4,0),20.15,995
v0,(1629.89,23.4,0),20.15,996
v0,(1649.89,23.4,0),19.93,997
v0,(1669.85,23.4,0),19.87,998
v0,(1689.75,23.4,0),19.87,999
v0,(1709.63,23.4,0),19.7,1000
v0,(1729.12,23.4,0),19.19,1001
v0,(1748.06,23.4,0),18.8,1002
v0,(1766.53,23.4,0),18.19,1003
v0,(1784.5,23.4,0),17.71,1004
v0,(1801.9,23.4,0),17.04,1005
v0,(1818.8,23.4,0),16.67,1006
v0,(1835.32,23.4,0),16.4,1007
v0,(1852.16,23.4,0),17.49,1008
v0,(1870.47,23.4,0),19.03,1009
v0,(1890.5,23.4,0),20.78,1010
v0,(1911.49,23.4,0),21.24,1011
v0,(1932.56,23.4,0),21.02,1012
v0,(1953.75,23.4,0),21.6,1013
v0,(1976.1,23.4,0),23.07,1014
v0,(2000.13,23.4,0),24.91,1015
