h0,35.0969,906.000246117071,1
h0,45.4581,907.000237151632,1
h0,55.8091,908.000241186159,1
h0,66.1071,909.00024522051,1
h0,75.9992,910.000236253506,1
h0,84.6694,911.000240282427,1
h0,90.3639,912.000244301422,1
h0,93.0772,913.000235310472,1
h0,94.2201,914.000239314284,1
h0,96.6903,915.000243322524,1
h0,100.244,916.000234334379,1
h0,103.524,917.000238345321,1
h0,106.577,918.000242355503,1
h0,109.292,919.000246364559,1
h0,111.323,920.000237371334,1
h0,112.128,921.000241374019,1
h0,111.975,922.000245373507,1
h0,112.581,923.000236375529,1
h0,113.931,924.000240380034,1
h0,115.327,925.000244384689,1
h0,116.654,926.000235389114,1
h0,117.943,927.000239393417,1
h0,119.099,928.00024339727,1
h0,120.203,929.000234400954,1
h0,121.368,930.000238404842,1
h0,122.468,931.000242408508,1
h0,123.446,932.000246411771,1
h0,124.56,933.000237415488,1
h0,125.591,934.000241418926,1
h0,126.933,935.000245423402,1
h0,130.312,936.000236434676,1
h0,136.964,937.000240456863,1
h0,146.801,938.000244489676,1
h0,159.503,939.000235532046,1
h0,174.933,940.000239583512,1
h0,192.839,941.000243643241,1
h0,211.833,942.0002347066,1
h0,231.102,943.000238770874,1
h0,249.93,944.000242833677,1
h0,266.822,945.000246890023,1
h0,281.902,946.000237940325,1
h0,294.9,947.000241983681,1
h0,305.443,948.000246018848,1
h0,314.156,949.000237047912,1
h0,321.991,950.000241074046,1
h0,328.945,951.000245097243,1
h0,334.144,952.000236114585,1
h0,336.908,953.000240123804,1
h0,337.604,954.000244126126,1
h0,338.179,955.000235128043,1
h0,338.764,956.000239129994,1
h0,338.192,957.000243128087,1
h0,336.509,958.000247122472,1
h0,333.836,959.000238113559,1
h0,330.275,960.000242101678,1
h0,325.851,961.000246086923,1
h0,320.72,962.000237069807,1
h0,314.964,963.000241050605,1
h0,308.917,964.000245030436,1
h0,302.616,965.000236009418,1
h0,296.001,966.000239987353,1
h0,289.189,967.000243964631,1
h0,282.081,968.000234940919,1
h0,274.736,969.000238916422,1
h0,267.376,970.000242891872,1
h0,260.208,971.00024686796,1
h0,253.507,972.000237845607,1
h0,247.508,973.000241825597,1
h0,242.326,974.000245808312,1
h0,237.878,975.000236793477,1
h0,233.964,976.000240780419,1
h0,230.551,977.000244769037,1
h0,227.557,978.000235759049,1
h0,224.973,979.000239750431,1
h0,222.732,980.000243742953,1
h0,220.816,981.000234736563,1
h0,218.883,982.000238730115,1
h0,216.889,983.000242723464,1
h0,214.758,984.000246716354,1
h0,213.172,985.000237711067,1
h0,212.457,986.00024170868,1
h0,212.37,987.000245708391,1
h0,213.01,988.000236710526,1
h0,214.176,989.000240714413,1
h0,215.739,990.000244719627,1
h0,217.692,991.000235726141,1
h0,220.162,992.000239734382,1
h0,223.178,993.000243744443,1
h0,226.766,994.000234756408,1
h0,230.818,995.000238769926,1
h0,235.294,996.000242784857,1
h0,240.155,997.000246801069,1
h0,245.292,998.000237818206,1
h0,250.738,999.000241836372,1
h0,256.011,1000.00024585396,1
h0,261.015,1001.000236870653,1
h0,265.853,1002.000240886791,1
h0,270.557,1003.00024490248,1
h0,275.146,1004.000235917789,1
h0,279.695,1005.000239932961,1
h0,284.242,1006.000243948128,1
h0,288.636,1007.000234962788,1
h0,292.978,1008.00023897727,1
h0,297.494,1009.000242992333,1
h0,302.524,1010.00024700911,1
h0,308.289,1011.000238028341,1
h0,315.036,1012.000242050847,1
h0,323.084,1013.000246077693,1
h0,332.536,1014.000237109221,1
h0,343.474,1015.000241145704,1
h0,355.096,1016.000245184473,1
h0,368.281,1017.000236228453,1
