v0,(30.7775,20.2,0),1.62,906
v0,(33.4304,20.2,0),3.48,907
v0,(37.9708,20.2,0),5.4,908
v0,(44.5293,20.2,0),7.44,909
v0,(53.0101,20.2,0),9.34,910
v0,(63.3983,20.2,0),11.28,911
v0,(75.8148,20.2,0),13.32,912
v0,(90.2842,20.2,0),15.23,913
v0,(104.65,20.2,0),13.69,914
v0,(117.696,20.2,0),12.47,915
v0,(129.57,20.2,0),11.45,916
v0,(140.525,20.2,0),10.63,917
v0,(150.693,20.2,0),9.89,918
v0,(160.233,20.2,0),9.28,919
v0,(169.258,20.2,0),8.84,920
v0,(177.947,20.2,0),8.57,921
v0,(187.296,23.4,0),10.19,922
v0,(198.577,23.4,0),12.14,923
v0,(211.717,23.4,0),13.98,924
v0,(226.796,23.4,0),15.95,925
v0,(242.889,23.4,0),16.08,926
v0,(258.78,23.4,0),15.83,927
v0,(274.517,23.4,0),15.74,928
v0,(290.084,23.4,0),15.55,929
v0,(305.128,23.4,0),14.76,930
v0,(319.458,23.4,0),14.19,931
v0,(334.194,23.4,0),14.98,932
v0,(349.262,23.4,0),15.11,933
v0,(364.297,23.4,0),15.04,934
v0,(379.32,23.4,0),15.06,935
v0,(394.28,23.4,0),15.04,936
v0,(409.235,23.4,0),14.96,937
v0,(424.229,23.4,0),14.94,938
v0,(439.161,23.4,0),15.01,939
v0,(454.109,23.4,0),14.9,940
v0,(469.038,23.4,0),14.99,941
v0,(483.996,23.4,0),14.89,942
v0,(499.317,23.4,0),16.03,943
v0,(516.261,23.4,0),17.77,944
v0,(534.832,23.4,0),19.59,945
v0,(555.411,23.4,0),21.42,946
v0,(577.739,23.4,0),23.18,947
v0,(601.889,23.4,0),25.01,948
v0,(627.875,23.4,0),26.56,949
v0,(654.427,23.4,0),26.62,950
v0,(680.971,23.4,0),26.52,951
v0,(707.532,23.4,0),26.55,952
v0,(734.068,23.4,0),26.56,953
v0,(760.617,23.4,0),26.57,954
v0,(786.928,23.4,0),25.8,955
v0,(812.116,23.4,0),24.63,956
v0,(836.1,23.4,0),23.48,957
v0,(858.99,23.4,0),22.32,958
v0,(880.902,23.4,0),21.43,959
v0,(901.936,23.4,0),20.59,960
v0,(922.14,23.4,0),19.83,961
v0,(941.637,23.4,0),19.24,962
v0,(960.516,23.4,0),18.63,963
v0,(978.861,23.4,0),18.14,964
v0,(996.723,23.4,0),17.65,965
v0,(1014.13,23.4,0),17.29,966
v0,(1031.17,23.4,0),16.94,967
v0,(1047.93,23.4,0),16.57,968
v0,(1064.36,23.4,0),16.34,969
v0,(1080.7,23.4,0),16.59,970
v0,(1097.49,23.4,0),17.15,971
v0,(1115.03,23.4,0),17.89,972
v0,(1133.28,23.4,0),18.27,973
v0,(1151.63,23.4,0),18.29,974
v0,(1170.02,23.4,0),18.5,975
v0,(1188.45,23.4,0),18.47,976
v0,(1206.89,23.4,0),18.54,977
v0,(1225.42,23.4,0),18.42,978
v0,(1243.91,23.4,0),18.5,979
v0,(1262.46,23.4,0),18.59,980
v0,(1281.03,23.4,0),18.63,981
v0,(1299.6,23.4,0),18.6,982
v0,(1318.18,23.4,0),18.66,983
v0,(1336.74,23.4,0),18.55,984
v0,(1355.2,23.4,0),18.17,985
v0,(1372.81,23.4,0),17.16,986
v0,(1389.46,23.4,0),16.16,987
v0,(1405.29,20.2,0),15.92,988
v0,(1421.75,20.2,0),16.71,989
v0,(1438.31,20.2,0),16.74,990
v0,(1454.83,20.2,0),16.7,991
v0,(1471.3,20.2,0),16.19,992
v0,(1486.48,20.2,0),14.42,993
v0,(1500.01,20.2,0),12.86,994
v0,(1512.18,20.2,0),11.58,995
v0,(1523.15,20.2,0),10.5,996
v0,(1533.04,20.2,0),9.66,997
