h0,(2018.84,29.8,0),2.07,926
h0,(2015.64,29.8,0),4.11,927
h0,(2010.5,29.8,0),6,928
h0,(2003.44,29.8,0),7.87,929
h0,(1994.49,29.8,0),9.85,930
h0,(1983.68,29.8,0),11.66,931
h0,(1971.23,29.8,0),12.47,932
h0,(1959.13,29.8,0),11.84,933
h0,(1947.67,29.8,0),11.19,934
h0,(1936.67,29.8,0),10.91,935
h0,(1926.03,26.6,0),10.78,936
h0,(1914.21,26.6,0),12.65,937
h0,(1901.35,26.6,0),13.05,938
h0,(1888.21,26.6,0),13.17,939
h0,(1874.84,26.6,0),13.47,940
h0,(1861.31,26.6,0),13.65,941
h0,(1847.63,26.6,0),13.76,942
h0,(1833.89,26.6,0),13.8,943
h0,(1820.1,26.6,0),13.71,944
h0,(1806.26,26.6,0),13.75,945
h0,(1792.39,26.6,0),14.06,946
h0,(1777.45,26.6,0),15.78,947
h0,(1760.61,26.6,0),17.67,948
h0,(1741.93,26.6,0),19.59,949
h0,(1721.43,26.6,0),21.31,950
h0,(1700.16,26.6,0),20.8,951
h0,(1679.94,26.6,0),19.75,952
h0,(1660.81,26.6,0),18.6,953
h0,(1642.82,26.6,0),17.62,954
h0,(1625.86,26.6,0),16.59,955
h0,(1609.8,26.6,0),15.66,956
h0,(1594.56,26.6,0),14.81,957
h0,(1580.02,26.6,0),14.21,958
h0,(1566.13,26.6,0),13.65,959
h0,(1552.77,26.6,0),13.07,960
h0,(1539.76,26.6,0),12.9,961
h0,(1527.03,26.6,0),12.75,962
h0,(1514.49,26.6,0),12.56,963
h0,(1501.86,26.6,0),12.55,964
h0,(1489.23,26.6,0),12.64,965
h0,(1476.54,26.6,0),12.72,966
h0,(1463.84,26.6,0),12.73,967
h0,(1451.15,26.6,0),12.71,968
h0,(1438.47,26.6,0),12.69,969
h0,(1425.8,26.6,0),12.68,970
h0,(1413.12,26.6,0),12.74,971
h0,(1400.47,26.6,0),12.59,972
h0,(1387.77,26.6,0),12.61,973
h0,(1375.05,26.6,0),12.68,974
h0,(1362.37,26.6,0),12.65,975
h0,(1349.65,26.6,0),12.79,976
h0,(1336.94,26.6,0),12.69,977
h0,(1324.2,26.6,0),12.67,978
h0,(1311.46,26.6,0),12.62,979
h0,(1298.74,26.6,0),12.72,980
h0,(1286.04,26.6,0),12.76,981
h0,(1273.32,26.6,0),12.73,982
h0,(1260.57,26.6,0),12.75,983
h0,(1247.83,26.6,0),12.75,984
h0,(1235.07,26.6,0),12.72,985
h0,(1222.33,26.6,0),12.77,986
h0,(1209.55,26.6,0),12.8,987
h0,(1196.8,26.6,0),12.69,988
h0,(1183.8,26.6,0),13.39,989
h0,(1169.74,26.6,0),14.62,990
h0,(1154.31,26.6,0),16.07,991
h0,(1138.2,26.6,0),16.32,992
h0,(1121.89,26.6,0),16.34,993
h0,(1105.4,26.6,0),16.58,994
h0,(1088.76,26.6,0),16.64,995
h0,(1072.05,26.6,0),16.71,996
h0,(1055.22,26.6,0),16.8,997
h0,(1038.32,26.6,0),16.92,998
h0,(1021.35,26.6,0),16.95,999
h0,(1004.35,26.6,0),16.96,1000
h0,(987.626,26.6,0),16.57,1001
h0,(970.763,26.6,0),17.02,1002
h0,(953.685,26.6,0),17.04,1003
h0,(936.551,26.6,0),17.1,1004
h0,(919.439,26.6,0),17.14,1005
h0,(902.294,26.6,0),17.1,1006
h0,(885.155,26.6,0),17.15,1007
h0,(868.001,26.6,0),17.12,1008
h0,(850.812,26.6,0),17.12,1009
h0,(833.622,26.6,0),17.3,1010
h0,(816.428,26.6,0),17.19,1011
h0,(799.227,26.6,0),17.25,1012
h0,(782.036,26.6,0),17.29,1013
h0,(764.815,26.6,0),17.21,1014
h0,(747.633,26.6,0),17.19,1015
h0,(730.374,26.6,0),17.29,1016
h0,(713.233,26.6,0),16.95,1017
h0,(696.667,26.6,0),16.21,1018
h0,(680.703,26.6,0),15.68,1019
h0,(665.371,26.6,0),15.12,1020
h0,(650.109,26.6,0),15.48,1021
h0,(634.458,26.6,0),15.54,1022
h0,(619.288,26.6,0),14.87,1023
h0,(604.665,26.6,0),14.33,1024
h0,(590.575,26.6,0),13.79,1025
